"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58484739,0.3568872,1.46245837,-1.00788128,0.370337516,-0.199575812,0.05448752,0.9055666,43.82669,333.571259,356.0946,-0.321100831,-0.6924793,0.646039248
58484751,0.358264983,1.46250761,-1.007335,0.3703062,-0.195155948,0.0540671647,0.9065673,43.82977,334.215424,356.303955,-0.313801169,-0.692518055,0.649574935
58484762,0.359724045,1.46243429,-1.00684118,0.370212644,-0.189982846,0.05377338,0.907721043,43.83085,334.981049,356.5791,-0.3050877,-0.692531645,0.6536982
58484774,0.361298978,1.46226966,-1.00630248,0.370329916,-0.1845662,0.0535573065,0.908802867,43.8587952,335.7803,356.871246,-0.295800835,-0.6928835,0.657582164
58484785,0.36315918,1.4621408,-1.00566232,0.3706138,-0.1789961,0.0531053022,0.909827232,43.89988,336.584229,357.132751,-0.286347926,-0.6934003,0.6612116
58484796,0.365082562,1.46197677,-1.00508809,0.371153772,-0.172795415,0.052844394,0.9108206,43.97716,337.4863,357.451019,-0.275544435,-0.6943716,0.6647732
58484807,0.3672008,1.46166325,-1.00453854,0.371909827,-0.166430667,0.0526446551,0.911708534,44.08064,338.411316,357.782043,-0.264314383,-0.695670068,0.667967856
58484818,0.369535148,1.46130681,-1.00392735,0.373013258,-0.159319222,0.052754838,0.9125215,44.23276,339.458984,358.194366,-0.251407921,-0.6975749,0.670956969
58484829,0.3721335,1.4609282,-1.00334525,0.374215156,-0.15209946,0.05310568,0.913240731,44.3990746,340.537323,358.6495,-0.238060951,-0.6996518,0.673657537
58484840,0.374872625,1.46051371,-1.00258887,0.375596762,-0.144422546,0.0536076725,0.9138903,44.5871048,341.693,359.154724,-0.223703,-0.7019928,0.6761384
58484851,0.377827823,1.46004057,-1.001745,0.3772707,-0.135778829,0.0542168468,0.914489746,44.80882,342.9999,359.734375,-0.20742783,-0.7047434,0.67846185
58484862,0.380795628,1.459638,-1.00081241,0.378705561,-0.127196953,0.054629948,0.9151058,44.9920654,344.295776,0.2952267,-0.19142,-0.707008839,0.6808061
58484874,0.383992076,1.45907784,-0.9997572,0.380193859,-0.117875524,0.05489609,0.9157207,45.17349,345.698761,0.886571467,-0.1741398,-0.7092446,0.683115959
58484885,0.387322545,1.45864558,-0.9986057,0.3816152,-0.10849373,0.05546714,0.9162545,45.3447762,347.135742,1.5358932,-0.156481534,-0.711348951,0.685197949
58484896,0.390883744,1.45838821,-0.9973804,0.382958859,-0.0987294242,0.0563026033,0.916747034,45.5016174,348.6533,2.25777936,-0.137896657,-0.713270247,0.687190056
58484907,0.394584864,1.45800543,-0.9960692,0.384225458,-0.08925659,0.0574973226,0.917114,45.64493,350.155151,3.02344537,-0.119533077,-0.715021133,0.688808143
58484919,0.398271322,1.45761967,-0.9947227,0.385373235,-0.07992661,0.05873168,0.9174148,45.76484,351.6435,3.793947,-0.101384461,-0.716482639,0.6901984
58484930,0.402102381,1.45732427,-0.993291736,0.386577338,-0.07078846,0.0597040579,0.917596042,45.8810768,353.090332,4.518054,-0.08374995,-0.7178964,0.6910939
58484941,0.405872,1.45691061,-0.99185586,0.3878193,-0.06206371,0.06056153,0.9176473,45.9950676,354.471375,5.203723,-0.06693134,-0.71928,0.6914886
58484952,0.4097917,1.45656228,-0.9902942,0.3890408,-0.05400071,0.0609475933,0.917614639,46.10086,355.725525,5.78042555,-0.05168148,-0.7205615,0.691462338
58484963,0.4136878,1.45624757,-0.9886842,0.390213639,-0.0464948341,0.0608768761,0.9175323,46.1973457,356.8686,6.25600052,-0.03781105,-0.721728146,0.6911431
58484975,0.417602867,1.45588183,-0.9869989,0.3911755,-0.0396766849,0.06057481,0.917462945,46.26831,357.893219,6.654668,-0.0254130065,-0.7225849,0.690815
58484986,0.421542853,1.4555378,-0.9852195,0.392033368,-0.0335375033,0.0599435046,0.917383134,46.32847,358.793976,6.96096849,-0.0145337731,-0.7233103,0.690370142
58484997,0.425561339,1.45513368,-0.983438,0.392832845,-0.0276102312,0.0592494421,0.917283833,46.381588,359.659271,7.245483,-0.004102584,-0.7239502,0.6898401
58485008,0.4295372,1.45469952,-0.9815017,0.393476665,-0.0224289875,0.05847975,0.917198539,46.4202652,0.405364,7.470203,0.00487716123,-0.7244157,0.689346135
58485019,0.43347162,1.454356,-0.9797096,0.394146532,-0.0176113043,0.05782626,0.9170575,46.46443,1.1049577,7.69049931,0.01328288,-0.7249469,0.6886767
58485030,0.437552571,1.45404208,-0.97761786,0.3945639,-0.0135579379,0.0574109741,0.916973,46.48263,1.7010535,7.89570665,0.02044007,-0.725165665,0.688271
58485041,0.441711754,1.45356894,-0.975479364,0.394867241,-0.0102108987,0.0573041737,0.9168925,46.4914742,2.208488,8.101211,0.02653049,-0.72527194,0.6879512
58485052,0.445958555,1.453069,-0.973224163,0.395289749,-0.00705030467,0.0572389327,0.916744232,46.51598,2.69240379,8.302866,0.0323252752,-0.7255663,0.687392652
58485064,0.450268418,1.45246851,-0.9709525,0.395719379,-0.00474010827,0.05726863,0.9165719,46.54822,3.053524,8.46421051,0.0366353132,-0.72595346,0.6867674
58485075,0.454568058,1.45184827,-0.968667865,0.3964765,-0.00242006918,0.05746578,0.916241348,46.62,3.43336964,8.657385,0.04113293,-0.726814449,0.685601056
58485086,0.458966464,1.45117974,-0.9662446,0.397819221,-0.0008160402,0.05786651,0.9156368,46.77001,3.72903872,8.845354,0.0445464253,-0.7286102,0.6834784
58485097,0.463427484,1.45040822,-0.9638386,0.399280846,0.0007193628,0.058099065,0.9149857,46.9357948,4.0068264,9.006617,0.0477121025,-0.730589,0.6811486
58485108,0.467891425,1.44949985,-0.9613644,0.401019782,0.00199537748,0.0581358746,0.9142207,47.1392632,4.23865747,9.126983,0.050275702,-0.73300916,0.6783583
58485119,0.47255528,1.44850659,-0.958705544,0.402884573,0.0030068534,0.0581985749,0.9133937,47.3608551,4.43560171,9.237628,0.0523875,-0.735634446,0.675349951
58485131,0.477039039,1.44761562,-0.956161,0.404891968,0.00393071538,0.0586173832,0.9124753,47.5992928,4.647884,9.402089,0.0546407774,-0.738447,0.6720941
58485142,0.481571734,1.44652915,-0.9536103,0.4074222,0.00433320832,0.05949305,0.9112897,47.9058037,4.82415628,9.614566,0.0563751943,-0.742043734,0.667976737
58485153,0.48601383,1.4454006,-0.9512429,0.409766346,0.00458711525,0.0602470972,0.910187244,48.1913643,4.967458,9.796709,0.0577247329,-0.7453755,0.664141
58485164,0.490476,1.444263,-0.948673368,0.4126506,0.00445415825,0.0609085634,0.9088398,48.5491638,5.05812931,9.950535,0.05836414,-0.749524,0.659399331
58485175,0.494993925,1.4429841,-0.946175,0.415727377,0.00429052627,0.0610899143,0.907425165,48.93447,5.116073,10.0321636,0.05858016,-0.753958762,0.6543047
