"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36455876,0.3885647,1.447113,-0.9207176,0.4231825,-0.04623618,0.03921024,0.904014051,50.2419243,355.479156,2.84653378,-0.0504101366,-0.7687517,0.637557566
36455888,0.390294731,1.44769812,-0.920157552,0.4233289,-0.0433764458,0.0387466848,0.9041072,50.2490158,355.908142,2.98842239,-0.0456287339,-0.768830836,0.6378222
36455899,0.392210275,1.44830084,-0.9194914,0.422852635,-0.04038867,0.0379849933,0.9045008,50.1754723,356.334961,3.093176,-0.0409390554,-0.7680094,0.6391288
36455910,0.394105583,1.44900513,-0.918875456,0.422197223,-0.0373532958,0.0372304544,0.9049686,50.0791664,356.768921,3.20193243,-0.03616993,-0.766931832,0.6407085
36455921,0.3961043,1.44959688,-0.9181893,0.421356,-0.0341567174,0.03630773,0.9055243,49.958313,357.2147,3.2944026,-0.031262517,-0.765576541,0.6425849
36455932,0.398146451,1.45020413,-0.9175887,0.4204712,-0.0313167,0.0356871,0.9060628,49.8342628,357.624084,3.40723372,-0.026739,-0.764181852,0.6444465
36455943,0.4003097,1.45080018,-0.91692996,0.419668525,-0.0285533927,0.0351374634,0.906547546,49.72102,358.025269,3.52425265,-0.0222778413,-0.762905538,0.6461261
36455963,0.402613968,1.45129764,-0.91626513,0.419112,-0.0259403475,0.03467805,0.906901062,49.63954,358.408783,3.64366341,-0.0179826859,-0.761985362,0.64734447
36455973,0.405082822,1.451824,-0.9154848,0.4188329,-0.02341069,0.0341002978,0.9071208,49.5931435,358.770569,3.73767042,-0.0139079932,-0.7614607,0.6480619
36455987,0.407642156,1.452318,-0.914841,0.418715984,-0.0206523631,0.03339756,0.9072679,49.5660973,359.160156,3.82858181,-0.00950627,-0.761154652,0.6485008
36456000,0.41300267,1.45329714,-0.9135737,0.41875723,-0.01460442,0.0307041667,0.9074614,49.5443954,359.930176,3.84353185,-0.0007907115,-0.760908842,0.6488582
36456010,0.4160201,1.45372081,-0.913026154,0.418682069,-0.0113675883,0.0289378371,0.9076006,49.52154,0.317480952,3.79882073,0.00359704718,-0.7606501,0.6491522
36456021,0.419015229,1.45409513,-0.912365556,0.418588966,-0.007846504,0.02699677,0.9077406,49.4963036,0.737142742,3.74682236,0.00835592,-0.760364056,0.649443448
36456033,0.422087044,1.45443439,-0.911816359,0.418488979,-0.003917641,0.0248613637,0.907873154,49.4698944,1.20754778,3.6935308,0.0136949718,-0.7600646,0.649703264
36456044,0.425358117,1.45466685,-0.9111967,0.418306321,-6.400151E-07,0.02287156,0.908018053,49.43418,1.68597507,3.66188812,0.0191334728,-0.7596594,0.6500396
36456055,0.428789675,1.454913,-0.9104816,0.418557,0.00409927731,0.02091333,0.9079405,49.4534645,2.19965148,3.6520822,0.0249506421,-0.7598782,0.6495865
36456067,0.4322115,1.45517659,-0.9099612,0.418700516,0.008303244,0.0193233117,0.907880843,49.45886,2.756405,3.70830917,0.0312580727,-0.759939432,0.649241865
36456077,0.436119676,1.45539844,-0.9094765,0.419186324,0.0127812391,0.01761883,0.9076393,49.5073776,3.35245085,3.77024817,0.0379726551,-0.7604896,0.648238957
36456088,0.43995738,1.45565629,-0.9089737,0.419958085,0.0177722983,0.01587964,0.907230556,49.59071,4.03238726,3.8689723,0.0455847122,-0.7614332,0.6466387
36456100,0.443813264,1.45580769,-0.908442,0.420688182,0.02281247,0.01403304,0.9068099,49.6698723,4.71335649,3.955515,0.0531802177,-0.762328148,0.645002067
36456111,0.447684556,1.45592332,-0.907835841,0.421127021,0.0281420052,0.0121054137,0.9064842,49.71243,5.43236828,4.048252,0.0612164,-0.7628086,0.6437201
36456122,0.4516915,1.455999,-0.907229662,0.421351433,0.03326176,0.0101318872,0.9062307,49.7302055,6.11212635,4.115851,0.06882383,-0.7630092,0.642713249
