"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54161156,0.4595256,1.52804291,-1.059733,0.323448479,-0.133625835,0.0170803852,0.9366075,37.6222878,342.4176,356.0583,-0.239260659,-0.6104533,0.7550504
54161166,0.459532678,1.52836823,-1.060145,0.323044717,-0.133568525,0.0169180818,0.9367579,37.5713463,342.426147,356.049835,-0.239312142,-0.60974884,0.755603135
54161178,0.459510922,1.5287261,-1.06047714,0.322613537,-0.133661076,0.01663156,0.9368984,37.5142136,342.408936,356.018341,-0.23972258,-0.6089582,0.7561104
54161189,0.459530532,1.52907574,-1.060825,0.3218061,-0.1336179,0.01636738,0.9371869,37.4132042,342.418854,356.006226,-0.239915624,-0.6075589,0.7571742
54161200,0.45958975,1.52936482,-1.0611881,0.3208229,-0.133604392,0.016114885,0.9375302,37.2913551,342.428619,355.998962,-0.240176275,-0.60586834,0.7584451
54161211,0.459500432,1.52977324,-1.06135774,0.3199977,-0.1334634,0.0159091111,0.937835753,37.18979,342.4549,355.999634,-0.240151733,-0.60445714,0.759578
54161222,0.459521323,1.53019488,-1.06169665,0.318979442,-0.133064881,0.0155180059,0.9382458,37.06295,342.512054,355.9923,-0.239795268,-0.602692068,0.7610917
54161233,0.459593743,1.53057551,-1.06202531,0.317973971,-0.132633388,0.0152455624,0.9386525,36.93999,342.578583,356.001923,-0.239297941,-0.600978255,0.762601852
54161244,0.459618479,1.53097343,-1.06229126,0.317113,-0.1320683,0.0148054408,0.9390304,36.8318176,342.653229,355.9912,-0.23864232,-0.5994682,0.7639946
54161255,0.459752619,1.53149748,-1.06261647,0.316541672,-0.131285727,0.0143409083,0.9393401,36.7586937,342.751,355.979462,-0.2375649,-0.598446131,0.7651309
54161266,0.459916443,1.53184032,-1.06298673,0.315845728,-0.130482316,0.0142011149,0.9396884,36.6767,342.86795,356.015076,-0.2362547,-0.5972991,0.7664317
54161278,0.4600594,1.53222716,-1.06336486,0.315079063,-0.129737779,0.0140407868,0.940051138,36.5856743,342.977051,356.046844,-0.235072374,-0.5960241,0.767786562
54161289,0.460255831,1.53266,-1.06367087,0.3142392,-0.128798276,0.0140681872,0.940461,36.49006,343.121979,356.113983,-0.233417958,-0.594683349,0.7693294
54161300,0.460438669,1.53309894,-1.0639751,0.3134529,-0.1278449,0.0140175717,0.940854132,36.39944,343.26413,356.169617,-0.231779113,-0.593411,0.7708059
54161311,0.460603774,1.53354847,-1.06419909,0.312538117,-0.126782775,0.0140200322,0.941302061,36.2948341,343.425323,356.23996,-0.229918182,-0.5919405,0.7724921
54161322,0.460787535,1.53394914,-1.06443489,0.311539978,-0.125529185,0.0140281,0.9418007,36.18107,343.613831,356.321075,-0.227706313,-0.590339,0.774370551
54161333,0.460937619,1.53441632,-1.06465757,0.310541153,-0.124241337,0.0140803866,0.942300439,36.0679932,343.80838,356.409,-0.225400254,-0.5887449,0.776256561
54161344,0.46122247,1.534791,-1.06493568,0.3095578,-0.122903861,0.0138772959,0.94280225,35.95253,343.998016,356.464142,-0.223156422,-0.587114751,0.7781372
54161356,0.46148327,1.53516364,-1.06504023,0.308707774,-0.12154115,0.0137600517,0.9432592,35.8544159,344.192017,356.528168,-0.220793933,-0.5857277,0.779854536
54161367,0.461698771,1.53557086,-1.065201,0.3077497,-0.12019743,0.0138301542,0.943743348,35.74636,344.392639,356.618134,-0.218358591,-0.5841981,0.7816854
54161379,0.461869985,1.53588676,-1.06533527,0.3069596,-0.118701257,0.0137959421,0.944190443,35.65702,344.606323,356.696533,-0.2156836,-0.5829319,0.7833716
54161389,0.46213305,1.53618169,-1.06544983,0.306435734,-0.1173031,0.0136044109,0.944538057,35.5964127,344.795563,356.743439,-0.213256747,-0.5820721,0.7846742
54161401,0.462407678,1.53641677,-1.06559658,0.306003243,-0.115891494,0.0135160238,0.9448537,35.5483246,344.989258,356.8023,-0.210729137,-0.581389368,0.7858623
54161412,0.4626917,1.53663862,-1.06575763,0.30558753,-0.114496849,0.0133876512,0.9451601,35.50148,345.178528,356.854523,-0.2082535,-0.580724,0.7870135
54161423,0.463023633,1.53685737,-1.06580484,0.305388629,-0.112974644,0.0130269807,0.9454125,35.47727,345.371857,356.876617,-0.2056587,-0.5803799,0.787949
54161434,0.463324249,1.53701723,-1.06590843,0.3050327,-0.111330107,0.0128589161,0.9457248,35.43768,345.591919,356.932678,-0.2027305,-0.5798171,0.7891213
54161445,0.4635577,1.537179,-1.06589186,0.304772645,-0.109660909,0.0125338323,0.946007967,35.4072075,345.807159,356.966736,-0.199840248,-0.5793837,0.7901762
54161457,0.4638487,1.53732848,-1.06595707,0.304613441,-0.108056962,0.0123372832,0.9462463,35.3904266,346.017365,357.012848,-0.1969808,-0.579144955,0.7910687
54161468,0.464225382,1.537264,-1.0660342,0.3044393,-0.106408782,0.0120986188,0.9464922,35.371357,346.231873,357.05545,-0.194063574,-0.578873634,0.7919878
54161479,0.4645387,1.53732109,-1.06599152,0.3042889,-0.104650795,0.0117734373,0.9467407,35.35421,346.457123,357.0907,-0.190989271,-0.578629553,0.79291296
54161490,0.4648984,1.53740406,-1.06592858,0.304111183,-0.102998018,0.0114551531,0.946982861,35.33358,346.668732,357.122772,-0.188107446,-0.5783358,0.7938156
54161501,0.4652828,1.53740644,-1.06584644,0.3040113,-0.101343662,0.0111012887,0.9471977,35.3217659,346.87793,357.14856,-0.185235128,-0.5781676,0.7946132
54161512,0.465655118,1.53742933,-1.06572449,0.30360657,-0.0996991247,0.0106503,0.9475071,35.27226,347.085663,357.166656,-0.182464257,-0.5774624,0.7957663
54161523,0.466071129,1.53747642,-1.06554723,0.3031586,-0.09821086,0.0102843493,0.94781,35.21832,347.276337,357.189941,-0.179934874,-0.5766936,0.796898961
54161535,0.466478139,1.53751135,-1.06537807,0.3026407,-0.09674211,0.00997669,0.9481298,35.1567726,347.4675,357.2211,-0.17740944,-0.5758157,0.79809916
54161546,0.466963917,1.53746986,-1.06528544,0.302194744,-0.09516769,0.009397118,0.9484372,35.1006241,347.660431,357.219147,-0.174841642,-0.5750141,0.7992429
54161557,0.467487127,1.53741169,-1.06500745,0.30189532,-0.09369671,0.008756092,0.948685169,35.0609932,347.8349,357.2018,-0.172490522,-0.5744481,0.8001603
54161568,0.467932463,1.53742111,-1.06478238,0.3016767,-0.09216281,0.008212424,0.94890976,35.032547,348.020752,357.1985,-0.169953391,-0.574041665,0.8009944
54161580,0.468390346,1.53732359,-1.06448352,0.301849127,-0.09068961,0.007621322,0.949001849,35.050148,348.1916,357.179474,-0.167528242,-0.574293137,0.801325
54161591,0.468928456,1.537128,-1.06422114,0.302052945,-0.089232415,0.00695522875,0.9490802,35.07066,348.356781,357.149323,-0.165175751,-0.5745862,0.8016032
54161602,0.4694615,1.53689241,-1.06397378,0.30251345,-0.08780501,0.00622669468,0.949071765,35.1211624,348.512238,357.105377,-0.1628992,-0.575307369,0.801551759
54161613,0.470005959,1.53661966,-1.06370986,0.3028507,-0.0862444341,0.00533953169,0.9491127,35.1556664,348.68045,357.0482,-0.160477221,-0.5757999,0.8016867
54161624,0.470503539,1.53637528,-1.06347167,0.3034579,-0.0846960545,0.00442469958,0.9490629,35.22233,348.8426,356.982422,-0.158078358,-0.576750755,0.801479757
54161635,0.471096933,1.53611624,-1.06314826,0.304298967,-0.08316167,0.00346255256,0.948933244,35.3166466,348.998,356.906067,-0.155722439,-0.5780947,0.8009725
54161646,0.471709639,1.53578043,-1.06284785,0.305159271,-0.08166925,0.00260516186,0.948789358,35.4146271,349.151917,356.841736,-0.153383851,-0.579489231,0.800415933
54161657,0.472287983,1.53547144,-1.06259429,0.3062446,-0.0801458955,0.00182117359,0.9485713,35.54074,349.310364,356.7851,-0.150932744,-0.581281662,0.799581766
54161669,0.472883046,1.53509259,-1.0623126,0.3074557,-0.07849614,0.00105802878,0.94831866,35.6828461,349.485229,356.735016,-0.148228109,-0.583298,0.798618734
54161680,0.473484218,1.53473616,-1.062035,0.308772057,-0.0769132,0.000194436754,0.9480212,35.83654,349.6456,356.6673,-0.145710617,-0.5854748,0.797488332
54161691,0.4741631,1.53436208,-1.061712,0.3102324,-0.0755105,-0.000422299316,0.947657049,36.00983,349.790527,356.622833,-0.143378139,-0.587924063,0.796108067
54161702,0.4748031,1.53398061,-1.0614171,0.3114858,-0.0739983842,-0.00136384822,0.9473642,36.1555328,349.938751,356.543274,-0.141056478,-0.5899792,0.7950017
54161713,0.4754172,1.533632,-1.06110513,0.312641233,-0.07242046,-0.00221505971,0.9471039,36.2910042,350.101,356.4806,-0.138564438,-0.59188664,0.7940215
54161724,0.475997984,1.53334832,-1.06080616,0.313721478,-0.0707858354,-0.00329483277,0.9468671,36.4156456,350.261841,356.391144,-0.136116877,-0.593638659,0.7931364
54161735,0.476602018,1.53297973,-1.06050885,0.314668745,-0.0691655353,-0.004288698,0.946668565,36.52552,350.426117,356.314941,-0.1336527,-0.59518075,0.7923994
54161747,0.477149785,1.5327214,-1.06018639,0.315563738,-0.0676549152,-0.005073663,0.9464759,36.6310921,350.585419,356.263062,-0.131269619,-0.596660435,0.7916847
54161758,0.477784842,1.53252637,-1.05972409,0.316329449,-0.06631847,-0.00584269036,0.9463104,36.72084,350.7234,356.2077,-0.129212141,-0.5979167,0.791075051
54161769,0.478284419,1.53237152,-1.05935311,0.3168659,-0.06502597,-0.006448322,0.9462167,36.7846451,350.865479,356.176056,-0.12714383,-0.598808944,0.790735245
54161784,0.478774279,1.53213835,-1.05902374,0.317074448,-0.0640701,-0.00697145052,0.946208358,36.8085938,350.969543,356.145416,-0.125668257,-0.5991437,0.790717661
54161794,0.479103267,1.5319525,-1.05874181,0.3174282,-0.06306544,-0.00761228241,0.9461523,36.8491821,351.073181,356.0989,-0.124171734,-0.5997107,0.7905242
54161803,0.479380876,1.53183758,-1.05824292,0.317789316,-0.0622929037,-0.008229293,0.9460771,36.8900375,351.14624,356.045044,-0.123098142,-0.6002811,0.790259063
54161814,0.479740947,1.53164721,-1.05783892,0.31803596,-0.0615453646,-0.009009361,0.946036041,36.9156075,351.2099,355.9697,-0.122178867,-0.600638032,0.7901306
54161825,0.479991168,1.531459,-1.057501,0.318512022,-0.06122941,-0.009602263,0.945890546,36.96874,351.220367,355.8967,-0.121949516,-0.601379156,0.7896021
54161836,0.480260074,1.5312767,-1.05709934,0.31890434,-0.06081396,-0.010366654,0.945777059,37.010685,351.2376,355.806152,-0.12164484,-0.601963937,0.789203346
54161847,0.480468959,1.53097653,-1.05667424,0.319304079,-0.0604449324,-0.0110247815,0.945658445,37.0543556,351.253143,355.727783,-0.12136104,-0.602572441,0.788782656
54161859,0.480709225,1.53076982,-1.05630136,0.320105731,-0.06035328,-0.0116613638,0.9453856,37.1453438,351.226624,355.633545,-0.121579975,-0.60383904,0.7877796
54161869,0.480955958,1.53054929,-1.0559051,0.320675761,-0.0602126867,-0.0121874791,0.9451947,37.2097321,351.214569,355.559937,-0.121641882,-0.604734361,0.78708297
54161881,0.4811531,1.53029776,-1.05548668,0.32146582,-0.06016833,-0.012582344,0.944923937,37.3013649,351.192383,355.496246,-0.121798575,-0.606007338,0.786079
54161892,0.4814049,1.53011143,-1.05504179,0.322204083,-0.06017243,-0.0130368853,0.944666,37.385994,351.161346,355.422882,-0.122086778,-0.6071816,0.78512764
54161903,0.481592178,1.52992177,-1.054591,0.322735816,-0.06010366,-0.0135332393,0.9444819,37.4457169,351.14093,355.350281,-0.12226896,-0.6080095,0.7844583
54161914,0.48182717,1.52978492,-1.05415487,0.3234078,-0.0600007921,-0.0140596209,0.9442509,37.5222168,351.1218,355.2729,-0.122405589,-0.609069049,0.7836146
54161926,0.482107043,1.529638,-1.05365074,0.3240439,-0.0597379059,-0.01471057,0.9440395,37.5940552,351.119141,355.186371,-0.122323632,-0.610062957,0.782853842
54161937,0.4824627,1.52941251,-1.053306,0.3243575,-0.0594624765,-0.0155356107,0.943935931,37.6255074,351.114471,355.081726,-0.122335717,-0.610497832,0.782512844
54161948,0.4827448,1.52932668,-1.052855,0.324807316,-0.059042044,-0.0161571354,0.943797231,37.676075,351.137115,355.0094,-0.121943347,-0.6111966,0.7820285
54161959,0.483053267,1.5292486,-1.05244231,0.325131774,-0.0584669933,-0.0170643982,0.9437054,37.7097626,351.1694,354.907227,-0.121447593,-0.611661851,0.781741858
54161970,0.483401537,1.52919626,-1.05208266,0.3254929,-0.0577540137,-0.0176822171,0.9436134,37.7513924,351.233459,354.850464,-0.120505795,-0.6122365,0.7814377
54161982,0.483730465,1.52905488,-1.0517261,0.3257286,-0.0571819171,-0.0181185231,0.943558633,37.7788925,351.288361,354.8139,-0.119712427,-0.612615943,0.7812622
