"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65869851,0.557413459,1.56719685,-0.8367721,0.5049387,-0.0181381069,-0.008602534,0.8629218,60.5905876,355.328644,356.127472,-0.0399910435,-0.871133149,0.489415824
65869862,0.5585129,1.56734443,-0.8376304,0.505041838,-0.0176685918,-0.008586594,0.8628713,60.6064148,355.423126,356.183929,-0.0391646177,-0.871268749,0.489241123
65869873,0.559643,1.567659,-0.838468552,0.505179942,-0.0171869565,-0.008563647,0.8628004,60.6269379,355.520325,356.242676,-0.0383101925,-0.8714445,0.4889957
65869884,0.560783267,1.56785977,-0.839262366,0.505304,-0.0166941136,-0.008576326,0.8627373,60.645443,355.615936,356.295929,-0.0374725722,-0.871602833,0.488778383
65869896,0.5616896,1.5679636,-0.839954734,0.50525,-0.0161643978,-0.008427583,0.8627805,60.6412735,355.7412,356.389252,-0.0364087261,-0.8715672,0.488922328
65869907,0.562860966,1.56803083,-0.8406786,0.505213261,-0.0157750044,-0.008438101,0.8628091,60.6379776,355.8191,356.433655,-0.0357477143,-0.871539,0.48902142
65869918,0.564032137,1.56822753,-0.8413651,0.505275846,-0.0153942714,-0.008463313,0.8627791,60.64771,355.8918,356.472351,-0.0351163261,-0.871622264,0.488918662
65869929,0.565180957,1.56831753,-0.8421017,0.5049737,-0.0151681788,-0.00833788048,0.8629612,60.6091881,355.957184,356.529327,-0.0345999226,-0.8712925,0.489542961
65869941,0.5663542,1.56857967,-0.8427732,0.504862547,-0.0150896255,-0.008060641,0.863030255,60.5960579,356.007416,356.596222,-0.03418464,-0.871180058,0.48977226
65869952,0.5676689,1.56872511,-0.843258,0.5047604,-0.0149147846,-0.008016967,0.863093436,60.58341,356.049377,356.627228,-0.033839,-0.871071637,0.489989042
65869963,0.568888664,1.5688498,-0.843831658,0.504764855,-0.0145519972,-0.008009475,0.8630971,60.5854454,356.12323,356.671326,-0.0332053751,-0.871089041,0.490001351
65869974,0.5699616,1.56900215,-0.844373345,0.5048764,-0.0141548,-0.008131065,0.8630373,60.6012039,356.187164,356.691772,-0.0326426066,-0.8712241,0.489798963
65869985,0.571294248,1.569095,-0.844834566,0.505048454,-0.013505172,-0.008548107,0.862943,60.62468,356.2663,356.681549,-0.0319428034,-0.871425152,0.48948735
65869997,0.5727097,1.5691452,-0.84548974,0.505009949,-0.0129023129,-0.00899558049,0.862970233,60.6199837,356.335724,356.662964,-0.0313543379,-0.871385,0.489596963
65870008,0.5740322,1.56927776,-0.845997,0.5050235,-0.0121628977,-0.009297398,0.8629699,60.6233673,356.448975,356.689026,-0.0303832367,-0.871413946,0.489606678
65870019,0.5753603,1.56928849,-0.8465351,0.505037,-0.0115704052,-0.009324214,0.8629698,60.6273,356.565033,356.753174,-0.0293879677,-0.8714476,0.4896075
65870030,0.5768032,1.56924772,-0.847103953,0.5049465,-0.0110171558,-0.009066325,0.863032758,60.61834,356.7082,356.8716,-0.0281723514,-0.8713709,0.489815354
65870041,0.578269064,1.56923485,-0.8475865,0.504959643,-0.0108268205,-0.008726462,0.86303097,60.6220551,356.786377,356.9623,-0.027500784,-0.8714027,0.4897971
65870052,0.5798057,1.56918383,-0.8480158,0.5051431,-0.010523458,-0.00829371251,0.8629316,60.6490059,356.896027,357.0828,-0.0265410729,-0.871633351,0.489439368
65870064,0.581169367,1.56905937,-0.848456264,0.505447865,-0.01011272,-0.008012915,0.8627607,60.6917839,357.0081,357.183929,-0.025549937,-0.8719991,0.488840371
65870074,0.582694948,1.56887543,-0.8489344,0.505931,-0.0092898095,-0.008366648,0.8624834,60.7573624,357.126373,357.203674,-0.0244905055,-0.8725588,0.487895
65870085,0.584165335,1.56881022,-0.8495015,0.5064209,-0.00829157,-0.008906196,0.862200558,60.8238449,357.2583,357.206848,-0.0233185589,-0.8731251,0.486938238
65870097,0.585643947,1.568716,-0.849965334,0.506780565,-0.00714314543,-0.009503535,0.861993134,60.8734741,357.415649,357.218048,-0.021947097,-0.873546958,0.486244857
65870108,0.5872217,1.56862688,-0.850339353,0.507103264,-0.00601152657,-0.0098791495,0.861807764,60.91886,357.596771,357.273,-0.02038106,-0.873932242,0.4856203
65870119,0.5887089,1.568593,-0.8508664,0.50723505,-0.00500576058,-0.009735108,0.861738265,60.9398422,357.816864,357.421,-0.0185032878,-0.8741102,0.4853751
65870130,0.5903768,1.56854081,-0.8512854,0.507356048,-0.004236643,-0.009553808,0.8616732,60.9586067,357.993622,357.548584,-0.0169955678,-0.874269247,0.485143751
65870141,0.592005134,1.56853628,-0.8516452,0.5073464,-0.00335694477,-0.009455639,0.861683846,60.9599838,358.184357,357.6739,-0.0153798191,-0.8742809,0.485176742
65870152,0.5937514,1.568455,-0.851918042,0.5071431,-0.00274369516,-0.009233612,0.861808062,60.93502,358.337433,357.7942,-0.0140946014,-0.874069333,0.485596746
65870164,0.5955887,1.56837165,-0.852341056,0.506971061,-0.00190947019,-0.009152065,0.86191237,60.9143867,358.518127,357.911835,-0.0125712566,-0.873894334,0.485953361
65870175,0.597375,1.568316,-0.8526664,0.5070641,-0.00104009744,-0.009231684,0.8618583,60.928688,358.6845,357.9988,-0.0111549441,-0.8740156,0.485769838
65870186,0.599065065,1.56824839,-0.853174,0.5073176,5.3204978E-05,-0.009405007,0.861707866,60.9646149,358.884247,358.09256,-0.009450956,-0.874320149,0.4852577
65870198,0.600958347,1.56825781,-0.853605151,0.507905543,0.00134337123,-0.009865316,0.861355245,61.045063,359.08783,358.1498,-0.00770705752,-0.8750007,0.484060317
65870209,0.6028558,1.5681684,-0.853957057,0.5082905,0.00266162516,-0.01022129,0.861120939,61.0987129,359.311584,358.233582,-0.00580680836,-0.875453651,0.483267337
65870220,0.604676366,1.56816959,-0.8543794,0.5085155,0.003916136,-0.0103249056,0.86098206,61.1310463,359.5541,358.362549,-0.003757303,-0.8757263,0.482793361
65870231,0.6066041,1.56816673,-0.8546729,0.5085514,0.00514087547,-0.0105788894,0.8609513,61.1379929,359.77356,358.458282,-0.00190773141,-0.8757848,0.482698023
