"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40281395,0.457106352,1.54049528,-1.06529045,0.364859939,-0.03305177,0.03501379,0.9298166,42.90777,357.1895,3.20844364,-0.035913907,-0.680820167,0.7315696
40281406,0.458971262,1.54177082,-1.06633925,0.3643688,-0.03183346,0.0335247666,0.9301065,42.8388,357.280884,3.06170559,-0.0347862542,-0.679938,0.732444
40281417,0.460735083,1.543102,-1.06736159,0.3637735,-0.0304658748,0.0320139825,0.9304385,42.7568436,357.392639,2.920416,-0.03340157,-0.67888844,0.733481348
40281428,0.462597072,1.54447055,-1.06846881,0.363148034,-0.02928132,0.0303119458,0.9307778,42.671608,357.467072,2.7409904,-0.03249336,-0.6777954,0.734532237
40281439,0.4643921,1.54580557,-1.06963909,0.3625124,-0.0281025469,0.0287613627,0.9311111,42.58593,357.549438,2.58332157,-0.0314804837,-0.676695168,0.73559
40281450,0.466087371,1.5470593,-1.0707655,0.3619619,-0.0270392988,0.0272318814,0.9314026,42.511425,357.616577,2.42216945,-0.0306551382,-0.6757372,0.7365049
40281462,0.467751563,1.54831827,-1.072075,0.3613155,-0.0261021573,0.0257541984,0.931722343,42.4258842,357.6685,2.261624,-0.030029146,-0.674635947,0.7375396
40281473,0.469470024,1.54941416,-1.07337451,0.360789359,-0.025348464,0.0241011139,0.9319912,42.3553619,357.684357,2.06540942,-0.0298582427,-0.673726857,0.738377
40281484,0.4711672,1.55071032,-1.074655,0.359919339,-0.0243609678,0.0221496634,0.9324023,42.24161,357.7175,1.83987129,-0.029484259,-0.672258437,0.7397292
40281495,0.472812116,1.55204511,-1.07590663,0.3591805,-0.023172006,0.0200106148,0.932765841,42.1435165,357.769836,1.59857845,-0.0288532674,-0.67099,0.740904868
40281506,0.474470168,1.55330718,-1.077224,0.3582678,-0.0218272433,0.0182191264,0.9331858,42.0251122,357.864319,1.41652477,-0.0276830941,-0.669456244,0.7423355
40281517,0.47615537,1.55464816,-1.07857,0.357406944,-0.0204975288,0.01654282,0.93357724,41.913826,357.9633,1.25019455,-0.0264470149,-0.668012142,0.743680239
40281528,0.4778267,1.55593026,-1.07991266,0.356644869,-0.0193443689,0.0151135614,0.9339175,41.8158379,358.050659,1.10951936,-0.02535174,-0.6667385,0.7448605
40281540,0.479424059,1.55707264,-1.0813123,0.355904818,-0.0182054471,0.0137854517,0.9342432,41.721096,358.1417,0.9825535,-0.0242040139,-0.66550523,0.746000648
