"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51212626,0.514219761,1.49870491,-0.9090351,0.450252,0.0557841361,-0.126380756,0.882150352,53.9476852,358.5019,342.93158,-0.01538638,-0.808479965,0.5883225
51212637,0.51392287,1.499528,-0.908849835,0.4513713,0.0553094745,-0.125594482,0.8817204,54.08223,358.452271,342.9963,-0.015844509,-0.809859753,0.586409569
51212648,0.513658,1.50052941,-0.9084901,0.45302707,0.0549606942,-0.125132784,0.8809583,54.2869644,358.3762,342.99884,-0.0165409148,-0.811950743,0.583491564
51212659,0.513484538,1.50157988,-0.908037663,0.454302877,0.05467732,-0.124576405,0.8803977,54.44497,358.333038,343.034637,-0.01691527,-0.8135574,0.581238568
51212671,0.5132134,1.50245667,-0.907294631,0.454917073,0.05440791,-0.123720378,0.88021785,54.5196838,358.343018,343.14444,-0.0167834014,-0.814314961,0.580180466
51212682,0.5129469,1.503502,-0.9063885,0.454678327,0.05410114,-0.122571073,0.88052094,54.48565,358.4033,343.328247,-0.016186446,-0.81397,0.5806814
51212693,0.5127978,1.50447452,-0.9053617,0.4533162,0.05382527,-0.121270895,0.8814197,54.3093376,358.520538,343.5733,-0.0150628164,-0.8121786,0.5832145
51212704,0.512556255,1.50541878,-0.904111266,0.451786578,0.05412859,-0.120271809,0.8823229,54.1216927,358.713654,343.818237,-0.0131565854,-0.8102636,0.58591795
51212716,0.5120565,1.50624013,-0.9030233,0.450290918,0.05470482,-0.119466253,0.883161,53.9427757,358.93277,344.049469,-0.0109628141,-0.808429539,0.5884909
51212727,0.511311352,1.50685477,-0.9019854,0.4496136,0.0556452125,-0.118915632,0.883521557,53.8738441,359.163727,344.244,-0.008604683,-0.80772084,0.589502454
51212738,0.5104824,1.50731683,-0.9012111,0.449238867,0.05656596,-0.118337296,0.883731365,53.8427429,359.3838,344.4333,-0.006345205,-0.8074007,0.589969456
51212749,0.509597838,1.50752366,-0.9004551,0.44892776,0.0573260561,-0.117639013,0.883933663,53.81669,359.5848,344.627869,-0.00427797437,-0.8071323,0.590355158
51212760,0.5088068,1.50757575,-0.8999268,0.448279053,0.0580265634,-0.116923407,0.884312034,53.7463074,359.7867,344.828033,-0.00220145285,-0.8064065,0.5913576
51212771,0.507768,1.50714362,-0.899595559,0.447289556,0.0586306937,-0.116344169,0.8848495,53.6305923,359.969055,345.003265,-0.000320382416,-0.805210531,0.592988968
51212782,0.5066823,1.506646,-0.8994322,0.446901828,0.05949456,-0.116069376,0.8850238,53.5956268,0.151084989,345.133118,0.00156496465,-0.8048485,0.5934783
