"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40217907,0.585188568,1.57828879,-1.10877168,0.400651634,-0.136823907,0.07379496,0.902946234,48.0499229,343.669983,2.02560878,-0.187957123,-0.743727565,0.641514957
40217918,0.5871165,1.57837522,-1.10864031,0.400893718,-0.13382569,0.07231878,0.9034074,48.0473,344.0405,2.00308537,-0.183813944,-0.7436969,0.642749846
40217929,0.5892886,1.57850564,-1.108421,0.401194453,-0.130794868,0.07088115,0.9038316,48.0532341,344.4176,1.98736477,-0.179558828,-0.7437662,0.6438714
40217940,0.591392756,1.578543,-1.10837376,0.401599646,-0.1276358,0.06944958,0.9042144,48.07267,344.8136,1.979255,-0.175038412,-0.743992865,0.644853652
40217955,0.5934907,1.57864332,-1.10828972,0.4018669,-0.1248079,0.06802081,0.9045989,48.076355,345.159363,1.95135117,-0.171131551,-0.74403584,0.64585197
40217963,0.5957397,1.57879233,-1.10809338,0.402128726,-0.121873513,0.06658672,0.904989243,48.0796852,345.521484,1.93020332,-0.167035565,-0.7440747,0.64687866
40217974,0.5977869,1.57888186,-1.10785663,0.402178526,-0.119012147,0.065217264,0.905447543,48.0584,345.879242,1.91829813,-0.163060546,-0.743826449,0.6481771
40217985,0.599986136,1.57897687,-1.10769618,0.4022531,-0.116192825,0.0638853,0.9058755,48.0414276,346.232239,1.90849578,-0.159116358,-0.743628442,0.649383366
40217996,0.6021321,1.57911754,-1.1076932,0.402285784,-0.113336958,0.0622434542,0.906336963,48.0151634,346.5701,1.85378873,-0.155363634,-0.7433219,0.650641739
40218007,0.604235768,1.57931519,-1.10743678,0.40240553,-0.110330172,0.0604948848,0.9067731,47.99872,346.922974,1.79116809,-0.1514019,-0.743129849,0.6517941
40218019,0.6065277,1.57941091,-1.10735,0.40254125,-0.107213408,0.0585957542,0.9072113,47.9828453,347.282349,1.71238565,-0.147356,-0.7429444,0.652931631
40218030,0.608795,1.57954621,-1.10737586,0.402750343,-0.104122892,0.0568911359,0.907586932,47.9798279,347.649658,1.6604296,-0.1431753,-0.7429092,0.65390116
40218041,0.6112162,1.57957625,-1.10733926,0.402992159,-0.101146363,0.05512415,0.9079252,47.98115,347.994171,1.59013355,-0.139237463,-0.742924631,0.6547335
40218052,0.6135898,1.57964921,-1.10731578,0.403319418,-0.09803521,0.05365908,0.908208847,47.997654,348.3794,1.57466471,-0.134789377,-0.743117452,0.6554451
40218063,0.6161778,1.57977974,-1.10720909,0.403559625,-0.09494862,0.0520662926,0.9085227,48.00245,348.752838,1.53914618,-0.130502254,-0.7431734,0.6562488
40218074,0.6186881,1.57992852,-1.10715973,0.403649122,-0.09169347,0.0504649431,0.9089076,47.9888153,349.153656,1.51647377,-0.125941515,-0.743014157,0.657319367
40218085,0.6212225,1.58000684,-1.10715151,0.4037438,-0.08834972,0.0487548746,0.90929,47.9752235,349.560577,1.482802,-0.121302083,-0.74285537,0.658370554
40218097,0.623846352,1.58016133,-1.1071552,0.403856039,-0.08475959,0.0470050648,0.9096739,47.9638824,350.00296,1.45969808,-0.116240628,-0.742722869,0.659432232
40218108,0.626509964,1.58033061,-1.1071924,0.403790444,-0.08135175,0.0454698019,0.9100922,47.9337921,350.432831,1.45953965,-0.111354634,-0.742371142,0.66067034
40218119,0.6292418,1.580505,-1.10724449,0.4038119,-0.0778356344,0.04384398,0.91046983,47.9142342,350.872253,1.45129406,-0.106324546,-0.7421424,0.661755145
40218130,0.6320001,1.58068776,-1.10728753,0.4039146,-0.07427175,0.042203825,0.910799444,47.90544,351.3172,1.44285858,-0.101199865,-0.7420395,0.6626734
40218141,0.63469106,1.58082581,-1.10723114,0.403875262,-0.0707483143,0.0404992066,0.9111747,47.8791962,351.752167,1.42308545,-0.0962149,-0.741732359,0.6637589
40218152,0.6375371,1.58105969,-1.10726368,0.403911173,-0.0670878738,0.03873231,0.9115124,47.8625069,352.203369,1.40196753,-0.09101403,-0.741537,0.66471
40218164,0.640220165,1.58124721,-1.10745752,0.403845429,-0.06315368,0.0368583649,0.9119002,47.8327942,352.6904,1.383985,-0.08540954,-0.741188943,0.6658409
40218175,0.6430552,1.58151674,-1.10746312,0.403673083,-0.05937652,0.0351113565,0.912299156,47.792,353.1618,1.37548149,-0.07999128,-0.7407108,0.667044938
40218186,0.645966232,1.58172762,-1.10750246,0.403542638,-0.0554111674,0.03332576,0.9126732,47.7568359,353.6592,1.37308574,-0.0742478445,-0.740298331,0.6681659
