"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
53582753,0.466150522,1.45901465,-0.820167065,0.4999606,-0.115268044,0.05156623,0.8567926,60.29785,342.86792,356.8884,-0.145959467,-0.868612945,0.473505348
53582764,0.467852473,1.45914066,-0.8201963,0.5000399,-0.113869876,0.05041063,0.8570021,60.2906876,343.017,356.822021,-0.144758791,-0.868550956,0.47398755
53582775,0.469418436,1.45921183,-0.820135236,0.500197947,-0.112393357,0.0492669865,0.8571713,60.2946434,343.179779,356.763458,-0.143394232,-0.868585169,0.474339515
53582787,0.47115916,1.459218,-0.8201411,0.500340641,-0.110995464,0.0480989,0.857336462,60.29613,343.3245,356.691528,-0.142189264,-0.868598044,0.4746785
53582798,0.472907484,1.459245,-0.820156932,0.5005019,-0.109693229,0.04707191,0.857467,60.3026772,343.4649,356.635132,-0.1409975,-0.8686546,0.474930584
53582809,0.474807352,1.45926023,-0.8203382,0.5005847,-0.108140126,0.04599498,0.857674241,60.29925,343.65332,356.601776,-0.139449239,-0.868625045,0.475441337
53582821,0.4765611,1.45916247,-0.8204105,0.5007316,-0.10666313,0.044933036,0.85782975,60.3044853,343.825378,356.5595,-0.137998834,-0.8686703,0.4757817
53582831,0.478350878,1.45916843,-0.8204397,0.500960946,-0.105189152,0.0438881442,0.8579319,60.3210945,343.9953,356.516479,-0.136517763,-0.8688139,0.475946754
53582843,0.4802375,1.45913219,-0.820570946,0.5011785,-0.103676178,0.0428995527,0.858039,60.33763,344.17984,356.489624,-0.134915739,-0.868956745,0.4761427
53582854,0.482074052,1.4591949,-0.8206122,0.5012436,-0.1021202,0.0417630225,0.858243644,60.33199,344.3624,356.445374,-0.133421123,-0.868908,0.476652652
53582865,0.483911783,1.45916033,-0.8206774,0.5015638,-0.100564085,0.0407308936,0.858289957,60.36192,344.546478,356.4105,-0.131768,-0.869166434,0.476641268
53582876,0.485713661,1.4591279,-0.820757747,0.501901567,-0.09904969,0.03984999,0.85831,60.39693,344.738617,356.399841,-0.130029127,-0.8694685,0.476567984
53582887,0.4875936,1.45897436,-0.820815563,0.5021967,-0.09773533,0.0388828963,0.858332336,60.4242477,344.882355,356.350677,-0.128725067,-0.8697039,0.4764925
53582898,0.489445537,1.45896411,-0.8208865,0.502343237,-0.09633535,0.03796201,0.858446062,60.4334679,345.0544,356.327026,-0.1272575,-0.8697833,0.476741552
53582910,0.491310656,1.45898128,-0.8209542,0.502697468,-0.09492829,0.0369709544,0.85843873,60.468998,345.2118,356.2816,-0.125809833,-0.8700891,0.476567775
53582921,0.493136,1.459095,-0.821011066,0.502981365,-0.0935214758,0.03602412,0.8584671,60.49631,345.3769,356.247864,-0.124331295,-0.870323956,0.476526976
53582932,0.495022744,1.45911932,-0.8210622,0.503103852,-0.09228704,0.035055548,0.858569,60.5015564,345.5109,356.19632,-0.123196423,-0.8703691,0.476739258
53582943,0.4967184,1.45920825,-0.8209858,0.503223836,-0.09098984,0.0340974964,0.8586757,60.5071564,345.6588,356.154327,-0.121944189,-0.8704172,0.476973236
53582955,0.498535782,1.45925963,-0.821077943,0.5032967,-0.08969659,0.0331174061,0.8588075,60.5064354,345.805145,356.1094,-0.120728448,-0.870411,0.477293938
53582965,0.500433147,1.45934391,-0.821139753,0.5034041,-0.0883577541,0.03188645,0.8589299,60.50661,345.930542,356.018646,-0.119682685,-0.870412469,0.47755447
53582977,0.50251615,1.45946717,-0.8213743,0.5034262,-0.0871491358,0.0307849683,0.859080553,60.49737,346.047638,355.94165,-0.118740335,-0.8703331,0.477934182
53582988,0.504532635,1.45956421,-0.821341038,0.5036945,-0.0858512446,0.0296649989,0.859093368,60.52084,346.171173,355.861328,-0.117624283,-0.8705347,0.477842867
53582999,0.5064867,1.45969987,-0.821431041,0.503591537,-0.08446388,0.0285291672,0.8593297,60.49605,346.324951,355.8035,-0.116430543,-0.870321751,0.478522837
53583010,0.5084381,1.45986128,-0.821486,0.503460169,-0.08306209,0.0273083374,0.8595829,60.4665527,346.472778,355.731476,-0.115300179,-0.8700681,0.479257077
53583021,0.5104609,1.45998168,-0.8214922,0.5032788,-0.0815161243,0.0259389225,0.8598795,60.4292679,346.634369,355.648743,-0.114079066,-0.8697471,0.480131149
53583032,0.512451649,1.46016312,-0.8215302,0.5031304,-0.07995044,0.024674546,0.8601505,60.3984,346.810455,355.5876,-0.11270979,-0.869481146,0.480935484
53583045,0.5143606,1.46030164,-0.8215208,0.50291,-0.07840186,0.02354315,0.860453665,60.3603821,347.0007,355.5533,-0.111242168,-0.8691532,0.48186934
53583055,0.5164306,1.46042812,-0.8214246,0.5027016,-0.076759696,0.0222719181,0.8607573,60.3226471,347.193054,355.501556,-0.109750673,-0.8688273,0.482798129
53583066,0.5184115,1.46061969,-0.82137084,0.5022269,-0.07511205,0.0213321969,0.8612034,60.2551727,347.433472,355.5258,-0.1079463,-0.8682436,0.4842527
53583077,0.520403862,1.4610033,-0.821483135,0.5016571,-0.07352573,0.0202944111,0.8616973,60.1737366,347.6532,355.5265,-0.106352173,-0.867537558,0.4858682
53583088,0.522353768,1.46116185,-0.8215455,0.501642168,-0.0719059,0.01925638,0.861866534,60.165554,347.85965,355.509674,-0.104626961,-0.8674665,0.486369371
53583099,0.5243044,1.46125746,-0.8216625,0.5014588,-0.0703011,0.0182146877,0.862128258,60.13541,348.0683,355.49646,-0.1029493,-0.867204666,0.487193644
53583111,0.526221752,1.46137357,-0.821700931,0.501293838,-0.06885024,0.0171547364,0.862363,60.1068954,348.243317,355.460968,-0.101548672,-0.8669567,0.487928271
53583122,0.52803,1.46150732,-0.8217696,0.5011024,-0.06745996,0.016205186,0.8626025,60.0763359,348.4194,355.440948,-0.100141346,-0.866690755,0.4886911
53583133,0.529914141,1.46163249,-0.8217232,0.500686049,-0.0661428049,0.0153532606,0.8629617,60.01735,348.599274,355.4395,-0.09878309,-0.8661768,0.4898772
53583144,0.531932354,1.461708,-0.821840167,0.5002917,-0.06469267,0.0144665493,0.8633156,59.9617043,348.800476,355.445221,-0.09722539,-0.865691,0.491046131
53583156,0.5338975,1.46183252,-0.8217417,0.5003229,-0.06333516,0.0134585481,0.863414466,59.96008,348.955444,355.401428,-0.09590174,-0.8656768,0.491331369
53583166,0.535713434,1.46198368,-0.821746349,0.5006418,-0.06201438,0.0123946164,0.8633414,59.99559,349.087372,355.332458,-0.0946686342,-0.8659869,0.491023958
