"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65296996,0.4542926,1.55686378,-0.853363454,0.45400846,-0.01704716,0.00741445925,0.890803456,54.0097847,357.69458,359.778717,-0.0236388817,-0.8091174,0.587171435
65297007,0.4545254,1.55737054,-0.8539211,0.4536941,-0.01655921,0.008202191,0.890965939,53.9714127,357.850159,359.960083,-0.0220648125,-0.8087236,0.587774932
65297018,0.4547732,1.55783224,-0.8545263,0.4531913,-0.0158334915,0.008692231,0.8912303,53.90788,358.0209,0.111108363,-0.020344086,-0.8080709,0.588733852
65297029,0.454921246,1.55810952,-0.855035067,0.4524849,-0.014962391,0.008827368,0.8916029,53.8172264,358.185547,0.213563,-0.01869252,-0.807137847,0.5900671
65297040,0.45497942,1.558464,-0.8556622,0.451897919,-0.0138887,0.008595903,0.891920149,53.7410774,358.352264,0.269429028,-0.01700628,-0.8063525,0.591190755
65297051,0.4550584,1.55879927,-0.85625875,0.451572239,-0.012766052,0.00832093,0.892104447,53.69839,358.5228,0.320982754,-0.015262302,-0.80591166,0.5918391
65297062,0.4551565,1.55933368,-0.856892943,0.451607645,-0.011754984,0.008267452,0.89210093,53.70245,358.6927,0.400073856,-0.0135059766,-0.805953562,0.5918247
65297074,0.4553542,1.55970287,-0.85741955,0.4515748,-0.0106970416,0.008374219,0.892129838,53.697834,358.884766,0.5110582,-0.0115231276,-0.8059059,0.5919315
65297085,0.4555216,1.5600636,-0.85800457,0.4518859,-0.00979765,0.008582339,0.891980648,53.7374573,359.0582,0.6253618,-0.009722155,-0.8063151,0.5914062
65297096,0.45569092,1.56049538,-0.8585837,0.45199123,-0.008984105,0.008792498,0.891933858,53.7505836,359.217224,0.7328748,-0.00807819,-0.8064506,0.5912464
65297107,0.455811977,1.56083655,-0.859138846,0.451817483,-0.008180936,0.009168596,0.8920258,53.7278328,359.3889,0.868219,-0.006310148,-0.806215763,0.5915881
65297118,0.4557679,1.56109715,-0.8595657,0.451323241,-0.00716957636,0.009418429,0.892282069,53.6634369,359.584869,0.99953264,-0.004293057,-0.805550337,0.592511833
65297130,0.4558453,1.5614301,-0.8599787,0.4509171,-0.00598555943,0.009297143,0.892497361,53.60986,359.7779,1.081445,-0.002299711,-0.8049959,0.5932759
65297141,0.4559722,1.56174219,-0.86028266,0.450448155,-0.00452933926,0.008817031,0.8927476,53.5478058,359.9861,1.12470138,-0.000143882819,-0.8043529,0.5941519
65297152,0.455887556,1.5620178,-0.860672832,0.44998616,-0.00301729748,0.00861887,0.892988861,53.4865646,0.228015885,1.2208662,0.002367918,-0.8037173,0.5950067
65297164,0.456001669,1.56240141,-0.861199,0.45005843,-0.00180450454,0.008514157,0.892956734,53.4941559,0.427724779,1.308138,0.00444104662,-0.8037962,0.5948883
65297174,0.456071168,1.5629015,-0.861962438,0.450543642,-0.0007445482,0.008784168,0.892710865,53.55461,0.635219336,1.44808984,0.00658596959,-0.804423451,0.5940197
65297186,0.456284344,1.56355286,-0.8626509,0.4512552,6.833165E-05,0.00923052151,0.8923472,53.6442032,0.8169975,1.5983994,0.008452592,-0.8053514,0.5927375
65297196,0.4564914,1.56424189,-0.86329937,0.451702476,0.0005816562,0.00992242247,0.8921133,53.6999779,0.968029261,1.76453388,0.0100017721,-0.805928051,0.5919291
65297208,0.4566129,1.56499434,-0.863978744,0.451319665,0.001478029,0.0101890815,0.892303,53.64868,1.14406466,1.88698113,0.0118347649,-0.8053977,0.592616737
65297219,0.4568101,1.56580985,-0.8646245,0.450498521,0.00269518583,0.0100011723,0.8927171,53.54093,1.33290517,1.95618284,0.0138231032,-0.8042816,0.59408766
65297230,0.456861824,1.5666647,-0.865146637,0.449354738,0.00411655,0.009857851,0.893289566,53.3912735,1.55798781,2.04799151,0.0162138864,-0.8027266,0.596126735
65297241,0.456993252,1.56755412,-0.8656297,0.448297679,0.005443471,0.009646265,0.893815756,53.2530861,1.76045167,2.119291,0.0183797162,-0.801286042,0.5979991
65297253,0.456975073,1.56846809,-0.86608696,0.447521329,0.0069408156,0.009548934,0.8941954,53.1502075,2.002838,2.22558832,0.0209595934,-0.8002105,0.599352956
65297263,0.457102358,1.569487,-0.866706967,0.446786672,0.008276496,0.00967796,0.8945499,53.0524178,2.236358,2.35608625,0.0234554447,-0.799185753,0.600626349
65297275,0.4572772,1.57035685,-0.8673521,0.446191519,0.009533964,0.009918449,0.8948318,52.9722176,2.46628261,2.49913716,0.0259136446,-0.7983436,0.601644456
65297286,0.4575119,1.57122123,-0.8679806,0.445458472,0.0107224211,0.0103165014,0.895179,52.8738823,2.695819,2.66112232,0.0283881184,-0.797308862,0.602903545
65297297,0.457655668,1.57207751,-0.868516564,0.444497466,0.0115983151,0.010868567,0.8956391,52.7466431,2.88217759,2.81977868,0.03043791,-0.7959665,0.604575
65297308,0.4577402,1.572837,-0.869098663,0.443494439,0.0121713085,0.0112372758,0.896124065,52.6154671,3.00046921,2.92057157,0.0317813456,-0.794578552,0.6063291
65297319,0.457712948,1.573595,-0.8695897,0.442779422,0.0128759863,0.01135859,0.8964662,52.52144,3.12257886,2.99274421,0.033144474,-0.793581069,0.6075612
65297330,0.4577545,1.57443619,-0.870185,0.442476064,0.0143469144,0.0111076478,0.8965968,52.47866,3.34681,3.06960917,0.0355565324,-0.7931265,0.6080182
65297342,0.4578991,1.57523274,-0.870704532,0.442214817,0.0161383618,0.0107033541,0.8967001,52.44068,3.61251664,3.14736176,0.0384089053,-0.792722642,0.6083712
65297353,0.4577542,1.57603025,-0.8711574,0.441830426,0.0185076855,0.0103994654,0.8968474,52.38445,3.98213577,3.28807569,0.04238674,-0.792124033,0.608886659
65297365,0.457844883,1.576878,-0.8716373,0.4412116,0.0203402955,0.010714178,0.8971086,52.2971954,4.308918,3.48471069,0.0459493473,-0.7911936,0.6098372
65297376,0.457898766,1.57763612,-0.8721106,0.440489918,0.02184191,0.0114372605,0.897419,52.19565,4.61119461,3.72005653,0.049278684,-0.790108442,0.610983133
65297386,0.458187073,1.57833672,-0.8725513,0.439086169,0.02299552,0.0124449469,0.898064435,52.00672,4.86746359,3.96331549,0.05223173,-0.788082957,0.6133491
65297398,0.458334059,1.57898951,-0.872921467,0.438007385,0.0241043363,0.0133693367,0.8985487,51.85939,5.112018,4.191657,0.0550295748,-0.7864975,0.615137041
65297409,0.458504617,1.57957,-0.873278439,0.437321544,0.025153555,0.0145806763,0.8988351,51.7601357,5.37413931,4.46740675,0.057970684,-0.785426438,0.616234362
65297420,0.458715826,1.5801239,-0.8736904,0.4365461,0.0262754858,0.0155836735,0.8991631,51.6498337,5.62885666,4.71161747,0.0608578771,-0.7842334,0.6174742
65297431,0.458909065,1.58063865,-0.874043941,0.4359506,0.0272611026,0.0159819871,0.8994157,51.5665131,5.814421,4.846551,0.06297284,-0.783330262,0.6184078
65297442,0.45911032,1.58130324,-0.8742219,0.435537428,0.02866068,0.01609457,0.8995703,51.50574,6.048303,4.96979427,0.06558416,-0.7826705,0.6189714
65297454,0.4592021,1.58184075,-0.874523461,0.434921056,0.0302385855,0.0158513747,0.899821162,51.4205055,6.2793417,5.044205,0.06820683,-0.7817437,0.6198586
65297465,0.459255278,1.58237457,-0.8748096,0.4341911,0.0319796354,0.0155354887,0.900118947,51.3204651,6.52895164,5.116787,0.07106169,-0.780653656,0.620910764
65297476,0.459372848,1.58281612,-0.8751019,0.433392018,0.0334524326,0.0153547227,0.9004535,51.2122078,6.74300766,5.188317,0.07355395,-0.779471457,0.6221046
65297487,0.4594082,1.58315134,-0.875353336,0.43247807,0.0342969224,0.0160919763,0.9008482,51.0860634,6.922718,5.358207,0.0757114962,-0.778090358,0.6235729
65297498,0.459598184,1.58347464,-0.8756474,0.431855649,0.03468156,0.017190855,0.9011118,50.9965477,7.05973864,5.556197,0.07735185,-0.777108,0.624595761
65297509,0.459841877,1.58388853,-0.875916243,0.431361,0.0349166431,0.0182562172,0.901318669,50.9241829,7.17145967,5.73897457,0.07869208,-0.77631253,0.625417054
65297521,0.460056,1.58429539,-0.876211643,0.431217879,0.0351883247,0.0188401379,0.901364565,50.8997,7.258449,5.852704,0.07968342,-0.7760431,0.625625849
65297532,0.46030283,1.58464694,-0.876534462,0.430832177,0.03587141,0.0191440657,0.9015156,50.84407,7.38602161,5.947425,0.0811730251,-0.7754304,0.626193762
65297543,0.460484415,1.585008,-0.8769481,0.430590659,0.0368542746,0.0188872628,0.9015968,50.80922,7.522008,5.976622,0.08272076,-0.77504617,0.62646693
65297554,0.4606815,1.5853579,-0.877232432,0.4301685,0.03785876,0.01869778,0.901760638,50.7508774,7.66283369,6.01444626,0.08436547,-0.7744023,0.627043545
65297566,0.4609702,1.58565426,-0.877439857,0.429844677,0.03875608,0.0186046772,0.901878834,50.7048264,7.795435,6.06158829,0.08590082,-0.773893535,0.627463043
65297577,0.461224645,1.58595538,-0.8777001,0.4290665,0.03942865,0.01890167,0.902214,50.5995941,7.91141939,6.1446743,0.0873663053,-0.7727291,0.628694654
65297587,0.461473018,1.58624315,-0.8778314,0.428376883,0.0400083065,0.0189875551,0.902514338,50.507988,7.997613,6.18784857,0.0884837955,-0.771713257,0.6297852
65297599,0.461877555,1.58656645,-0.8779932,0.42778787,0.0408575833,0.0189118683,0.9027572,50.4286461,8.117255,6.22737837,0.0899494961,-0.7708318,0.6306564
65297610,0.462325454,1.58685,-0.878200054,0.42733252,0.0417909734,0.01866105,0.9029353,50.3671379,8.239926,6.24767542,0.09141804,-0.7701475,0.631280839
65297621,0.462755442,1.58710039,-0.878313661,0.427197427,0.0427994877,0.018699497,0.902951241,50.34277,8.403561,6.3275876,0.0932684541,-0.7698762,0.631341159
65297632,0.463259161,1.58739614,-0.8784343,0.426784724,0.043672923,0.01876927,0.9031031,50.2840576,8.541313,6.39570665,0.094903186,-0.7692218,0.631894946
65297643,0.463762581,1.58761513,-0.878550053,0.426250875,0.044389233,0.0186301,0.9033232,50.21317,8.634883,6.415067,0.09607784,-0.7684306,0.6326796
65297654,0.4644069,1.58776748,-0.878671169,0.425655723,0.0453411378,0.0181320831,0.903566658,50.13639,8.738076,6.392725,0.09737353,-0.7675724,0.6335228
65297666,0.4649851,1.5878638,-0.878682554,0.425489575,0.04646228,0.0175548475,0.9035993,50.113205,8.87231,6.38035774,0.09890538,-0.767312944,0.633599758
65297677,0.465655744,1.58810282,-0.8785356,0.425531983,0.0478626378,0.0168794952,0.903519154,50.1153336,9.049073,6.3781724,0.100855149,-0.7673368,0.6332634
65297688,0.466189533,1.58827615,-0.8783809,0.425430536,0.04923547,0.01630605,0.903503656,50.0986824,9.225742,6.38687944,0.102843039,-0.7671504,0.6331695
65297699,0.466862857,1.58864415,-0.8782767,0.4252393,0.0504693761,0.0160991512,0.903529346,50.0680542,9.405234,6.44184446,0.104893111,-0.7668074,0.6332488
65297710,0.4676003,1.58876681,-0.8781798,0.424891144,0.0517049953,0.0158928987,0.903626859,50.0176659,9.581196,6.4929657,0.106949545,-0.7662426,0.6335882
65297722,0.468332767,1.58889151,-0.878126,0.424568325,0.05300504,0.01567989,0.903707,49.9700661,9.767434,6.54820633,0.10911642,-0.7657085,0.6338644
65297733,0.469117135,1.58911383,-0.8779533,0.424809068,0.0545358621,0.0153047834,0.9035092,49.9932251,9.992391,6.60898066,0.111550532,-0.765968442,0.6331262
65297744,0.4698986,1.58922338,-0.8778223,0.4246731,0.0559124835,0.0151579436,0.903491437,49.9677048,10.200264,6.685142,0.11390724,-0.765682,0.633053064
65297756,0.4708231,1.58931088,-0.8777647,0.424569428,0.0572743751,0.0148394872,0.9034602,49.9482269,10.39372,6.733389,0.116091028,-0.7654633,0.6329209
65297767,0.47166425,1.58959627,-0.8776716,0.424798548,0.0585062951,0.0145356,0.90327847,49.97126,10.5757141,6.783139,0.118044361,-0.7657219,0.632246435
65297778,0.472631872,1.589733,-0.877402663,0.425035149,0.0597867519,0.0141229574,0.9030898,49.99614,10.7578154,6.819462,0.119991124,-0.7660011,0.6315413
65297789,0.473650932,1.58989739,-0.8773155,0.425095558,0.06108367,0.0137340575,0.9029806,49.998558,10.93989,6.856113,0.121991314,-0.7660282,0.6311251
65297800,0.474553555,1.59014714,-0.877113938,0.425111055,0.0623611473,0.0132023208,0.90289396,49.9972649,11.1070948,6.86718941,0.123835906,-0.766013741,0.6307834
65297811,0.4754541,1.59021342,-0.8768719,0.424880564,0.06387352,0.0125736985,0.902905643,49.9646645,11.2985344,6.87342072,0.126028165,-0.7656479,0.630793333
65297822,0.476400673,1.59032178,-0.8765843,0.424668044,0.06546308,0.012096379,0.9028983,49.931942,11.514019,6.910044,0.1284869,-0.765280366,0.630743265
65297833,0.477337,1.5904386,-0.8763038,0.4246376,0.06706555,0.01158314,0.902801752,49.9224243,11.7337809,6.94703341,0.130931064,-0.765173435,0.630370259
65297844,0.4783542,1.59053576,-0.8760351,0.424800515,0.0683421046,0.011140855,0.9026349,49.9387436,11.9115458,6.9766717,0.132841215,-0.7653568,0.629747748
65297856,0.479162753,1.59057736,-0.8756949,0.4249796,0.0694248155,0.0109963724,0.902469754,49.95467,12.0805864,7.040026,0.13465406,-0.765535653,0.6291451
65297867,0.480190158,1.59066176,-0.8754046,0.425286472,0.070212245,0.0110112624,0.902264059,49.98669,12.2174425,7.110712,0.136065856,-0.7658951,0.6284033
65297878,0.481252819,1.59072781,-0.875053048,0.4255028,0.0709481,0.0106171174,0.9021092,50.01329,12.3132915,7.109461,0.1370411,-0.7661935,0.627827466
65297889,0.482337,1.59075165,-0.8747699,0.4254451,0.07203909,0.009987106,0.9020572,50.0060844,12.4413452,7.08884144,0.138464674,-0.7661127,0.627613664
65297900,0.483451515,1.59063888,-0.8743757,0.42549777,0.07314152,0.009179325,0.9019522,50.0151672,12.5612917,7.04404974,0.139751881,-0.76621455,0.627203941
65297912,0.4845378,1.59060788,-0.8741169,0.42577368,0.07426235,0.008360262,0.901738346,50.0523338,12.6898489,7.00581026,0.141049579,-0.766631246,0.626403749
65297923,0.485678345,1.590605,-0.8738823,0.426266551,0.075284034,0.00753650256,0.901428,50.1176224,12.80838,6.966247,0.142151386,-0.7673624,0.6252583
65297934,0.486927569,1.5906148,-0.8734708,0.426845342,0.076471664,0.00659808749,0.9010614,50.1941948,12.9479389,6.92376232,0.143444061,-0.768218637,0.6239103
65297945,0.488124073,1.59063935,-0.873206139,0.427413136,0.07766774,0.005686533,0.9006961,50.26914,13.0907564,6.886164,0.144771069,-0.769055367,0.622571468
65297957,0.489392042,1.59066033,-0.8730024,0.427934736,0.07880503,0.004793354,0.900354743,50.3386841,13.2242432,6.84585047,0.146007448,-0.769830644,0.6213233
65297968,0.49071157,1.59056211,-0.872616053,0.4284204,0.0799061358,0.004120446,0.90003,50.40096,13.36745,6.837288,0.1473664,-0.7705239,0.6201419
65297979,0.4920179,1.59062278,-0.8723446,0.42865783,0.08103363,0.00334659312,0.8998194,50.4335938,13.5001965,6.806706,0.148700342,-0.770886838,0.61937207
65297990,0.493339628,1.590733,-0.8720639,0.428847522,0.08220102,0.00266091526,0.899625361,50.4587822,13.644743,6.79194641,0.150182486,-0.7711668,0.6186656
65298001,0.494672924,1.590786,-0.871772647,0.4287779,0.08363962,0.00181669847,0.899528,50.45201,13.813921,6.764051,0.152030289,-0.7710916,0.6183078
65298012,0.496019274,1.591023,-0.8714094,0.428450376,0.08528072,0.001061615,0.899531245,50.41031,14.0149841,6.757437,0.154335037,-0.7706279,0.6183149
65298023,0.497163355,1.59119034,-0.870962143,0.4282484,0.0867518261,0.000335458928,0.8994873,50.3853149,14.1942854,6.74653959,0.156351656,-0.77034986,0.6181548
65298035,0.4984322,1.59125483,-0.8708035,0.427848965,0.08840616,-0.000341693434,0.8995163,50.33366,14.40097,6.75074768,0.158753172,-0.7697747,0.618259251
65298045,0.499843657,1.59148407,-0.870479,0.427541375,0.089747414,-0.0008813824,0.899529338,50.29378,14.5696354,6.75604057,0.1607072,-0.7693302,0.6183076
65298057,0.501242042,1.59173751,-0.8701546,0.4274139,0.09109156,-0.00135612639,0.899454236,50.2754326,14.7491264,6.778001,0.162706122,-0.7691256,0.61803937
65298068,0.5027286,1.5921495,-0.869917035,0.427206725,0.0921586752,-0.001603336,0.899443567,50.2455559,14.89787,6.81246853,0.164413139,-0.7687922,0.618002355
65298079,0.504272163,1.59249341,-0.8697238,0.427136034,0.0931112,-0.001739444,0.8993787,50.2317467,15.0404453,6.860653,0.1659985,-0.7686381,0.6177702
