"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68626814,0.493708849,1.60605824,-0.890247464,0.336208224,-0.0521852747,-0.00762278354,0.9403099,39.1597137,352.346619,356.3453,-0.103266343,-0.6314842,0.768481433
68626826,0.4954694,1.60612214,-0.8905407,0.3363665,-0.0487548262,-0.008457913,0.9404303,39.1855431,352.781769,356.3972,-0.09739095,-0.631833732,0.7689611
68626837,0.497415453,1.60623527,-0.8907611,0.336558819,-0.0454170778,-0.009203373,0.940521538,39.216,353.20813,356.4567,-0.0916264355,-0.63224566,0.7693309
68626848,0.499356717,1.60623276,-0.890944958,0.336636454,-0.04216292,-0.009928144,0.940637946,39.2325058,353.625153,356.5165,-0.086004436,-0.6324688,0.7697964
68626859,0.50126797,1.60636735,-0.8911816,0.3367756,-0.0391097851,-0.010496093,0.9407138,39.256855,354.0213,356.587524,-0.08065189,-0.632797956,0.770105243
68626870,0.50311166,1.60651469,-0.8912991,0.336757362,-0.03598281,-0.0109594529,0.9408399,39.2629852,354.4345,356.67865,-0.07508948,-0.6328808,0.7705994
68626882,0.5050944,1.6066339,-0.8915348,0.336709678,-0.033067476,-0.0115983235,0.940956235,39.26375,354.809723,356.735077,-0.07004063,-0.6328911,0.771066248
68626893,0.5072128,1.60682344,-0.8916249,0.336763978,-0.0301970374,-0.01246415,0.9410222,39.2756577,355.166473,356.756653,-0.06522712,-0.633052051,0.771356344
68626903,0.5092067,1.60698509,-0.891859055,0.336788446,-0.0274808984,-0.01325384,0.941085935,39.2840424,355.505737,356.7815,-0.0606512539,-0.6331653,0.771636665
68626915,0.511210859,1.60725725,-0.8921473,0.336849421,-0.0246874411,-0.0139274225,0.94113183,39.2978439,355.861267,356.82605,-0.05585116,-0.633351743,0.771846
68626926,0.513211,1.60736084,-0.8925464,0.3368007,-0.0219449569,-0.0146292457,0.9412065,39.2981567,356.209137,356.865082,-0.05116375,-0.633356,0.772167444
68626937,0.5152385,1.60754728,-0.892782569,0.336730927,-0.0193332862,-0.01513073,0.941280842,39.2963562,356.548828,356.925629,-0.0465860739,-0.633331656,0.772477031
68626948,0.517347336,1.60757315,-0.8930285,0.3366755,-0.01655914,-0.0155934729,0.941346,39.2969627,356.912933,356.9995,-0.0416756421,-0.6333398,0.7727508
68626959,0.519412935,1.6077863,-0.893386245,0.3365427,-0.013825126,-0.0161041357,0.941429,39.2878532,357.269531,357.0652,-0.0368702076,-0.6332168,0.7730958
68626971,0.521492839,1.60804725,-0.893615,0.3363635,-0.0112385508,-0.0165644716,0.9415195,39.2727852,357.608276,357.130676,-0.0323059969,-0.633013248,0.7734666
68626982,0.523637831,1.60825944,-0.8939426,0.3361473,-0.008609296,-0.017144775,0.941614032,39.25307,357.947083,357.1816,-0.0277396068,-0.6327468,0.7738617
68626993,0.5257499,1.60846567,-0.8943162,0.33588028,-0.00603416562,-0.0177471917,0.941718161,39.22704,358.277344,357.2268,-0.02328683,-0.632394969,0.774296045
68627004,0.5277746,1.608685,-0.894566953,0.335849255,-0.0035638304,-0.0183582958,0.941730142,39.2294769,358.591278,357.264343,-0.0190435722,-0.632427931,0.774385154
68627015,0.529909432,1.60907209,-0.8949589,0.335771441,-0.0012429608,-0.0189573,0.9417519,39.2259064,358.8852,357.296326,-0.0150717618,-0.632379651,0.774512
68627026,0.532092333,1.60925949,-0.8952961,0.335590154,0.00114251766,-0.01957339,0.941804051,39.2100334,359.187653,357.329468,-0.0109852189,-0.632165,0.7747559
68627038,0.5342945,1.60947239,-0.895663,0.33541134,0.003184632,-0.0199472532,0.941855252,39.1937637,359.454254,357.37915,-0.00738214469,-0.631944954,0.774978161
68627049,0.5364668,1.60967636,-0.896015167,0.335252047,0.00540651474,-0.020282045,0.94189465,39.18035,359.74762,357.443024,-0.00341445953,-0.6317635,0.775153637
