"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58443937,0.294780582,1.46034634,-1.00163162,0.378980279,-0.0593380742,0.0303574987,0.9230013,44.68441,353.0097,0.8916456,-0.08652845,-0.703201234,0.7057059
58443948,0.295416,1.4602927,-1.00235677,0.37927416,-0.05730003,0.0301313959,0.9230168,44.7170258,353.298645,0.980420649,-0.082921654,-0.7036059,0.7057356
58443959,0.295940638,1.46027446,-1.0031774,0.379485577,-0.05534961,0.0298276041,0.923058748,44.7388763,353.5704,1.05321908,-0.07954359,-0.703876853,0.705854237
58443970,0.296337038,1.46020055,-1.0039196,0.379517436,-0.0534339137,0.0293767955,0.923172951,44.7375145,353.828949,1.10361719,-0.07635948,-0.7038599,0.706222653
58443982,0.2967361,1.460168,-1.00489271,0.379382372,-0.0517943837,0.028987091,0.9233343,44.71625,354.0507,1.14742708,-0.07365268,-0.7035963,0.7067727
58443993,0.297230452,1.460049,-1.00578487,0.3790887,-0.05023583,0.0283760428,0.9235599,44.6740952,354.2474,1.1543678,-0.07127752,-0.703073263,0.7075362
58444004,0.297664434,1.46001768,-1.00659716,0.37903443,-0.0486258268,0.027760677,0.9236871,44.6616058,354.450378,1.1618818,-0.06878559,-0.702918231,0.7079369
58444015,0.29824394,1.4599781,-1.0075196,0.3788746,-0.04715391,0.026919378,0.9238539,44.63503,354.6193,1.12798285,-0.0667285,-0.7025882,0.7084611
58444026,0.298839778,1.45985365,-1.0085088,0.3789009,-0.0455837548,0.0262212884,0.92394197,44.6323853,354.810822,1.12005055,-0.06436294,-0.702555358,0.708712459
58444037,0.299440861,1.45982718,-1.00950766,0.378836483,-0.04387009,0.0253932774,0.9240744,44.6178,355.0161,1.10213208,-0.0618386567,-0.7023742,0.7091167
58444048,0.300059617,1.45977712,-1.0105598,0.378681928,-0.042000223,0.0244468525,0.9242502,44.5914841,355.237732,1.07662177,-0.0591222644,-0.7020472,0.709672
58444059,0.30069074,1.45978,-1.01159179,0.378688455,-0.04011781,0.0236566123,0.924351633,44.586132,355.4701,1.07404315,-0.0562489554,-0.7019807,0.709971249
58444071,0.301347315,1.4597578,-1.01265156,0.378564537,-0.03815478,0.0231301636,0.924498856,44.56597,355.730835,1.11628366,-0.0530355833,-0.70173,0.7104662
58444082,0.301953316,1.459775,-1.01381028,0.3783151,-0.0362994224,0.0228559375,0.924682438,44.5315552,355.9911,1.18992114,-0.0498373881,-0.701302,0.711120069
58444093,0.302600682,1.45984,-1.01489043,0.3780372,-0.03449888,0.02251797,0.924873352,44.4933777,356.239136,1.25060833,-0.04678893,-0.7008268,0.7117954
58444104,0.3032016,1.45993376,-1.01590848,0.377507269,-0.0327734053,0.02191704,0.925166965,44.4230843,356.460327,1.26841223,-0.04409406,-0.6999511,0.712828338
58444115,0.303743422,1.46011138,-1.01691067,0.3767761,-0.0311887953,0.0211023334,0.925538659,44.3274422,356.647675,1.24633145,-0.0418311656,-0.698758,0.714134037
58444126,0.304257929,1.46046782,-1.01776922,0.3756751,-0.0296264123,0.0203174911,0.926054955,44.1864471,356.8338,1.22822094,-0.0396058224,-0.6969955,0.715980947
58444138,0.3047685,1.46064162,-1.0185926,0.374288052,-0.0282754619,0.019699337,0.926672,44.0111656,356.9986,1.2224251,-0.0376577042,-0.6947985,0.7182179
58444149,0.3053389,1.46090484,-1.0192492,0.372654974,-0.0271498412,0.0192038175,0.927373946,43.8064,357.137268,1.22139323,-0.0360433161,-0.6922238,0.72078234
58444160,0.305868328,1.46116114,-1.01993418,0.371005416,-0.0263467915,0.01890412,0.928064346,43.60082,357.239532,1.229532,-0.0348759741,-0.6896299,0.7233217
58444171,0.3063768,1.46134019,-1.02063215,0.3695189,-0.0254993755,0.0185771864,0.9286875,43.4153862,357.3462,1.23530006,-0.03363266,-0.6872826,0.7256111
58444182,0.306899637,1.46154165,-1.02129531,0.3683734,-0.0249512717,0.01815152,0.9291657,43.2722435,357.4027,1.2079097,-0.0329946578,-0.6854657,0.727357
58444194,0.307437241,1.4617877,-1.02194834,0.367412955,-0.0244662,0.0176948123,0.9295677,43.15201,357.448029,1.17174292,-0.03248337,-0.6839363,0.728818238
58444206,0.3080362,1.4619627,-1.022581,0.366639942,-0.0242281463,0.0171646774,0.929889,43.0550423,357.4529,1.11011231,-0.03247246,-0.682700634,0.7299763
58444216,0.3086693,1.4620564,-1.02310836,0.366167963,-0.0240478422,0.01651797,0.9300914,42.9949455,357.442535,1.0274539,-0.03263668,-0.6819338,0.7306855
58444227,0.30940792,1.46210909,-1.02378488,0.365747482,-0.0238572471,0.0157807078,0.9302745,42.940937,357.428528,0.932146966,-0.0328440666,-0.6812441,0.7313192
58444238,0.310096949,1.46217918,-1.02429962,0.3655418,-0.0237592589,0.015263089,0.9303665,42.9140854,357.413452,0.8629817,-0.0330510437,-0.680900931,0.7316294
58444249,0.3107883,1.462192,-1.02482975,0.365246356,-0.02368972,0.0148288822,0.930491269,42.8764458,357.39917,0.8046383,-0.0332537666,-0.6804196,0.7320678
58444261,0.3115333,1.46218085,-1.02522218,0.3652657,-0.0235890988,0.0142297847,0.93049556,42.8770638,357.379578,0.7231543,-0.0335038,-0.680427551,0.732049048
58444272,0.312311083,1.46218824,-1.02564991,0.365240633,-0.02322907,0.0136134382,0.9305237,42.8719864,357.39682,0.6541298,-0.03328604,-0.6803626,0.7321194
58444283,0.313267738,1.46220613,-1.02594292,0.365235746,-0.0228602625,0.0130568687,0.9305427,42.8695831,357.418732,0.59424305,-0.03300723,-0.6803319,0.7321605
58444294,0.314240277,1.46229064,-1.02621639,0.3650461,-0.02234956,0.012743324,0.9306339,42.84507,357.4755,0.5784023,-0.0322947167,-0.680018246,0.7324836
58444305,0.315259933,1.46234632,-1.02648294,0.364816576,-0.0217176527,0.0124174068,0.9307433,42.81556,357.549255,0.56777,-0.0313669667,-0.679640532,0.7328744
58444316,0.316399276,1.46243834,-1.02670145,0.3644986,-0.0210886616,0.0120993042,0.9308865,42.7752228,357.6231,0.558319,-0.0304419436,-0.679123938,0.7333921
58444328,0.317637831,1.46259987,-1.02695692,0.36411348,-0.02027113,0.0115183275,0.931062758,42.7259178,357.7095,0.521527946,-0.02935943,-0.678492,0.7340209
58444339,0.318857521,1.462667,-1.02706409,0.363747448,-0.0193565972,0.0109739071,0.9312318,42.6790771,357.811981,0.495421648,-0.0280674957,-0.677891254,0.734626234
58444350,0.320333838,1.46283066,-1.02694547,0.363515824,-0.01838473,0.0102636116,0.931350052,42.648468,357.913177,0.448053539,-0.026783267,-0.6774984,0.7350365
58444361,0.321618736,1.46305275,-1.02688062,0.363145858,-0.0174515639,0.009809213,0.931517243,42.60153,358.023376,0.435901642,-0.0253885165,-0.6768956,0.735641062
58444372,0.3231091,1.463305,-1.02681267,0.3626165,-0.0164862126,0.009329832,0.931745946,42.5350075,358.136963,0.4221982,-0.02395562,-0.67604053,0.736474931
58444383,0.324537426,1.46352708,-1.02685142,0.36188972,-0.015808912,0.008915169,0.932044268,42.44455,358.212616,0.401926517,-0.0230165962,-0.674876332,0.737571836
58444395,0.3262018,1.46374547,-1.02676821,0.360895574,-0.0151049932,0.00843835,0.932445765,42.32119,358.288849,0.374592751,-0.022078447,-0.673286,0.7390525
58444406,0.327845275,1.46397161,-1.02657354,0.3600976,-0.0144160232,0.007894942,0.9327699,42.22192,358.358948,0.336247832,-0.0212077647,-0.672004,0.7402438
58444417,0.329533845,1.46416664,-1.02637708,0.3593086,-0.0138749452,0.00737369247,0.9330865,42.12395,358.4089,0.292763233,-0.0205941871,-0.6707367,0.7414096
58444428,0.3312196,1.46433318,-1.026141,0.358639777,-0.013316866,0.006886346,0.9333556,42.04085,358.463074,0.25481534,-0.0199193079,-0.66966033,0.742400348
58444439,0.332982719,1.4645412,-1.02591753,0.358212829,-0.0128523959,0.006508513,0.933528841,41.98772,358.509552,0.226935178,-0.0193333,-0.6689713,0.743036747
58444450,0.334771931,1.46470189,-1.02574289,0.357736677,-0.012557161,0.006054386,0.9337185,41.9285049,358.527527,0.178813532,-0.0191179551,-0.668202758,0.7437336
58444461,0.336597174,1.464803,-1.02547908,0.357239455,-0.0123498067,0.0055815,0.933914542,41.8667221,358.5319,0.123225138,-0.0190794654,-0.6674001,0.7444549
58444473,0.338451564,1.464874,-1.02517,0.356843829,-0.01225668,0.005107574,0.9340697,41.8174324,358.519775,0.0610586777,-0.0192519743,-0.666759253,0.7450245
58444484,0.340447932,1.46500158,-1.024765,0.356526822,-0.0122854579,0.00462602451,0.9341929,41.7777824,358.4897,359.991,-0.0196553729,-0.6662433,0.7454754
58444498,0.342473418,1.46516728,-1.024482,0.35602057,-0.0123977289,0.004363853,0.9343857,41.7152634,358.46,359.948364,-0.0200612787,-0.665429235,0.7461913
58444506,0.344517827,1.465249,-1.02409089,0.3557145,-0.0126160849,0.00421059877,0.934500039,41.6774673,358.420776,359.915161,-0.020583922,-0.664936662,0.746616066
58444517,0.346532077,1.46534729,-1.02376938,0.3554131,-0.0126856137,0.00412485749,0.9346142,41.64037,358.406616,359.8998,-0.0207802523,-0.6644529,0.747041166
58444529,0.348606765,1.46530843,-1.0232991,0.35525316,-0.012831511,0.00395675376,0.9346737,41.6204567,358.376831,359.868134,-0.0211752541,-0.664193153,0.7472611
58444540,0.3508249,1.46548748,-1.02286661,0.35516715,-0.0128849633,0.00379592832,0.93470633,41.609623,358.360565,359.8424,-0.0213909354,-0.6640518,0.747380555
58444551,0.353039742,1.46559381,-1.022411,0.3549254,-0.013005496,0.00360964867,0.9347972,41.57964,358.333618,359.809784,-0.02175269,-0.6636604,0.7477177
58444562,0.3551888,1.46582651,-1.0218302,0.354696572,-0.0131080933,0.00357654388,0.93488276,41.5515175,358.317566,359.800049,-0.0219718851,-0.6632932,0.74803704
58444573,0.3574499,1.46600962,-1.0213238,0.3543798,-0.0131991766,0.00347404229,0.935002,41.5124969,358.299561,359.781281,-0.0222202539,-0.6627834,0.748481452
58444584,0.3597433,1.46623981,-1.020752,0.354182065,-0.0134114251,0.00324828015,0.9350747,41.4877968,358.257324,359.738,-0.0227804035,-0.6624605,0.7487504
58444596,0.3619895,1.4664135,-1.02013445,0.353821874,-0.0135826916,0.00305220182,0.9352092,41.44325,358.222961,359.7017,-0.0232454445,-0.6618779,0.7492512
58444607,0.3643494,1.46667361,-1.01947665,0.353510231,-0.0137214419,0.00277004926,0.9353259,41.4044838,358.188568,359.654755,-0.023709558,-0.6613706,0.749684453
58444619,0.366734326,1.466958,-1.0187515,0.352908224,-0.0138841588,0.00262620463,0.9355512,41.33041,358.1589,359.6272,-0.0241250657,-0.660400331,0.750526
58444629,0.3690886,1.46733642,-1.01792,0.3522389,-0.01415314,0.00253518927,0.9357997,41.24818,358.117157,359.601776,-0.024703024,-0.6593219,0.7514549
58444640,0.3715416,1.46767688,-1.017078,0.3514727,-0.0143822664,0.002308872,0.936084867,41.1538353,358.0742,359.5596,-0.0253030341,-0.658082962,0.7525202
58444651,0.374076754,1.46798074,-1.01612389,0.3507736,-0.0146834431,0.00208146265,0.9363429,41.06767,358.020874,359.513367,-0.0260372311,-0.6569499,0.753484547
58444663,0.3765127,1.46827245,-1.01511335,0.34993282,-0.0148479166,0.001787084,0.936655462,40.9641,357.984,359.465546,-0.0265640467,-0.655586,0.7546531
58444674,0.378964365,1.46851468,-1.01408744,0.3491258,-0.0149448859,0.00129241007,0.9369558,40.8642845,357.9462,359.392883,-0.0271029677,-0.6542695,0.75577563
58444685,0.381425679,1.46894217,-1.013008,0.348582268,-0.0149548957,0.000702883,0.937158644,40.79653,357.915161,359.3106,-0.0275401957,-0.6533748,0.7565335
58444696,0.383883923,1.46929193,-1.01190937,0.3481503,-0.014792732,0.0002591809,0.937321961,40.742878,357.916077,359.257782,-0.0275506377,-0.652665555,0.757145047
58444707,0.3863521,1.46969736,-1.01076245,0.347876936,-0.0145165976,0.000129595719,0.9374278,40.709404,357.949219,359.254944,-0.0271263588,-0.6522228,0.757541835
58444719,0.388839453,1.47000885,-1.00953031,0.347339422,-0.0142583316,0.000269882672,0.9376311,40.64423,357.99472,359.290253,-0.0265506264,-0.651360154,0.75830406
