"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48295539,0.505154431,1.53349364,-1.01325953,0.3973096,0.0520462841,-0.03116383,0.9156774,46.95844,5.93316555,358.680664,0.07055184,-0.7308588,0.6788725
48295550,0.508292139,1.53379226,-1.012959,0.396486342,0.05520337,-0.0323938653,0.915806651,46.8684731,6.333821,358.696,0.07542378,-0.729786158,0.6795023
48295562,0.5114487,1.53403723,-1.012497,0.395514667,0.05849179,-0.0336749256,0.915976465,46.761097,6.749858,358.710022,0.08051635,-0.728503644,0.680293739
48295573,0.5146715,1.53422236,-1.0119369,0.3943663,0.06191517,-0.03495385,0.9161987,46.6324844,7.18491936,358.730377,0.08588395,-0.7269641,0.6812835
48295584,0.5180714,1.53439641,-1.01123881,0.393110931,0.06544932,-0.0362137,0.9164436,46.4911728,7.636534,358.7584,0.09148921,-0.7252683,0.682360351
48295595,0.5214314,1.53440547,-1.01057,0.3918195,0.0688042,-0.0373656228,0.9167046,46.3448143,8.066349,358.789063,0.09686508,-0.7235073,0.683486938
48295606,0.524962366,1.53435016,-1.00974953,0.3906734,0.07215635,-0.0383791029,0.916894138,46.215786,8.504704,358.840668,0.102332078,-0.7219509,0.68433553
48295617,0.528271735,1.53409958,-1.00882125,0.389983863,0.07533268,-0.03932254,0.916892231,46.1429672,8.923499,358.895782,0.107473582,-0.7210709,0.6844751
48295628,0.5319152,1.53388762,-1.00803208,0.389770448,0.07837319,-0.0405513,0.916674554,46.1322746,9.306974,358.90448,0.112074018,-0.720941544,0.6838733
48295639,0.5355713,1.53358281,-1.00727022,0.389938474,0.0817161,-0.04198094,0.9162468,46.17191,9.727352,358.907684,0.11700426,-0.721420765,0.682540953
48295651,0.539366543,1.53334665,-1.00663555,0.390157878,0.0849817544,-0.043386247,0.915790737,46.2182,10.1384678,358.910767,0.121796027,-0.721980035,0.681109846
48295662,0.543112636,1.53298283,-1.00591767,0.390493363,0.08827483,-0.044871036,0.915264547,46.28046,10.550395,358.905945,0.126545951,-0.7227315,0.679444969
48295673,0.5469402,1.5326221,-1.00511539,0.390687883,0.09162146,-0.0463335365,0.9147796,46.32569,10.971117,358.906464,0.131422982,-0.723276854,0.677937
48295684,0.550797045,1.53240693,-1.00435352,0.390609443,0.09500703,-0.04782293,0.914391041,46.3381157,11.3935719,358.901459,0.136386976,-0.7234266,0.67679584
48295695,0.5547584,1.53207815,-1.00344646,0.3906863,0.0983224139,-0.0492175147,0.913933635,46.3692,11.813489,358.909119,0.141263112,-0.7238011,0.6753938
48295707,0.558729,1.53178012,-1.00257254,0.390578032,0.101600714,-0.0508513041,0.9135318,46.38107,12.2105255,358.875153,0.145908162,-0.723943949,0.674252152
48295718,0.562740147,1.53159118,-1.00166035,0.390356153,0.104861118,-0.05236491,0.9131726,46.3780136,12.6114206,358.856323,0.150630668,-0.7239072,0.6732524
48295729,0.5668174,1.53134274,-1.00067806,0.390153229,0.108114,-0.0538365953,0.912794352,46.3774452,13.014307,358.84375,0.155362651,-0.7239003,0.672183633
