"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34829499,0.398239851,1.58928227,-1.03583944,0.405617237,-0.0323792621,-0.0310430489,0.912941754,47.6122551,352.816162,352.9323,-0.08430395,-0.738599539,0.668852448
34829510,0.399710238,1.592355,-1.03938973,0.402705818,-0.0306563452,-0.0314263739,0.914276,47.26006,353.114075,353.0471,-0.08136789,-0.7344417,0.673776448
34829521,0.401245147,1.59557176,-1.043188,0.399744451,-0.0289248638,-0.0316329822,0.9156239,46.9032631,353.4228,353.186859,-0.07825881,-0.7302012,0.678735435
34829533,0.402771056,1.59857893,-1.04716361,0.396729976,-0.0270821974,-0.0318586,0.916982532,46.54071,353.7447,353.328064,-0.07494633,-0.7258633,0.6837438
34829543,0.404297918,1.60161591,-1.05112469,0.393603444,-0.0250610411,-0.0320903771,0.9183782,46.165657,354.091583,353.477631,-0.0712927952,-0.7213452,0.688896537
34829554,0.40588817,1.60468161,-1.05521131,0.3905511,-0.0229329225,-0.032647904,0.9197163,45.7987175,354.428741,353.5791,-0.06768492,-0.716895,0.6938879
34829565,0.4074057,1.60763216,-1.05944777,0.387418538,-0.0206684433,-0.03331319,0.92107,45.4225349,354.777557,353.670227,-0.06388646,-0.712302148,0.6989594
34829577,0.408930123,1.6106627,-1.06374156,0.384641171,-0.0180005636,-0.0341616236,0.9222582,45.0924721,355.166718,353.749756,-0.05948227,-0.708247066,0.7034543
34829588,0.410507858,1.61374235,-1.06805372,0.381809741,-0.0150889587,-0.0349992476,0.9234548,44.75784,355.590546,353.842743,-0.05459405,-0.7041119,0.707987249
34829599,0.412107617,1.61658478,-1.072539,0.378754735,-0.0117292423,-0.03592984,0.924725056,44.39854,356.0748,353.9475,-0.048909843,-0.6996451,0.712814569
34829610,0.413625,1.61950254,-1.07695448,0.3756599,-0.008018569,-0.0369199552,0.9259872,44.03681,356.603668,354.059753,-0.04258888,-0.6951204,0.7176307
34829621,0.415180147,1.62228739,-1.08143687,0.37235105,-0.004219256,-0.0376258977,0.9273194,43.6506348,357.1604,354.2156,-0.03584528,-0.6902592,0.7226738
34829632,0.4167105,1.62490451,-1.08596551,0.368711323,-0.000352292875,-0.03839416,0.928750634,43.22418,357.721741,354.362854,-0.0289671086,-0.6848547,0.7281037
34829644,0.4181306,1.62738323,-1.09055459,0.365314841,0.0035476028,-0.03900667,0.9300597,42.82848,358.2888,354.5257,-0.0219004657,-0.679805934,0.73306495
