"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55704318,0.3212204,1.49273252,-0.917477965,0.549764,0.0171537455,0.0429004058,0.8340413,66.2882156,10.86256,12.99437,0.07578406,-0.9155799,0.394930631
55704329,0.323278844,1.49267554,-0.918620348,0.5515261,0.0191349573,0.0431295857,0.832822144,66.49076,11.4881163,13.47411,0.07944623,-0.916995764,0.390905559
55704340,0.325312018,1.49271917,-0.919888,0.553416669,0.02150554,0.0430288948,0.8315143,66.70734,12.17427,13.9550047,0.08339015,-0.918497,0.386535019
55704351,0.327671558,1.49266648,-0.9212097,0.5553513,0.023717653,0.04295016,0.8301673,66.93071,12.8407288,14.4312811,0.0870841,-0.920031667,0.382044762
55704363,0.329849422,1.49256754,-0.9223907,0.557250261,0.0258073024,0.04293917,0.8288319,67.1489258,13.4969692,14.91324,0.09063556,-0.9215173,0.377612233
55704373,0.3321399,1.49245763,-0.92349124,0.559094369,0.0276985411,0.0428433679,0.827533,67.36343,14.0978689,15.3493958,0.09374989,-0.9229647,0.373292536
55704385,0.334306836,1.49224389,-0.9246098,0.5606829,0.0294383634,0.0426836647,0.8264056,67.54652,14.6381931,15.7323952,0.09652006,-0.9241899,0.369536161
55704396,0.336530864,1.49209774,-0.9257531,0.5622556,0.0309465881,0.0425826125,0.825286448,67.73001,15.1376438,16.0985947,0.09896423,-0.9254083,0.365821838
55704407,0.33876586,1.49188828,-0.9268793,0.5638769,0.0321802646,0.0421660841,0.8241537,67.93048,15.5294495,16.3538322,0.100595936,-0.926728666,0.362014472
55704418,0.3410726,1.49163675,-0.928109765,0.565623462,0.03300916,0.041684337,0.822947741,68.15674,15.8284683,16.5443783,0.10148491,-0.928205132,0.357961
55704429,0.34332782,1.49124384,-0.9292929,0.567586,0.03368877,0.04112272,0.8215961,68.41646,16.10424,16.71745,0.10203848,-0.929882169,0.3534224
55704441,0.34554407,1.490972,-0.9305167,0.5695728,0.03448167,0.0406367369,0.820211232,68.67577,16.4301586,16.9376564,0.102855667,-0.931537569,0.348795682
55704452,0.3477997,1.49065566,-0.9317014,0.571646452,0.03509556,0.03995109,0.818775058,68.95449,16.6921158,17.0922813,0.103146538,-0.9332955,0.343977273
55704463,0.350156039,1.49045873,-0.932852745,0.573633134,0.0362651423,0.0390591845,0.8173765,69.2145,17.0576973,17.2878723,0.104095832,-0.934915543,0.3392597
55704474,0.352672875,1.49025726,-0.9338386,0.5752552,0.0376969352,0.0378404446,0.8162282,69.42715,17.3986416,17.4104614,0.105074428,-0.9362261,0.335320771
55704485,0.35512656,1.48998749,-0.9348413,0.576580167,0.0391998254,0.03677316,0.8152708,69.59555,17.75568,17.55589,0.106322289,-0.9372549,0.332037359
55704497,0.3576638,1.48974109,-0.9358014,0.577883,0.04059847,0.0356233567,0.814330459,69.7651749,18.07213,17.6626358,0.107293412,-0.938282967,0.328806
55704507,0.360348076,1.48946965,-0.936691642,0.5789467,0.041921,0.0343885757,0.813560545,69.9065,18.3273563,17.70751,0.108028844,-0.9391332,0.326126665
55704519,0.362888068,1.48916769,-0.937603235,0.5800655,0.04300266,0.03354396,0.812742054,70.05194,18.59942,17.82123,0.108815521,-0.940002263,0.3233496
55704530,0.365620434,1.48879433,-0.93850553,0.5812822,0.0440534353,0.0325861834,0.811854959,70.21384,18.8577919,17.9145832,0.109413534,-0.940962553,0.3203406
55704541,0.368420929,1.488392,-0.9394486,0.582471251,0.0450819544,0.0317935161,0.8109772,70.3689,19.1406841,18.04793,0.110158496,-0.9418752,0.3173897
55704552,0.371008247,1.48801589,-0.9401567,0.5836041,0.04612356,0.0311554745,0.81012857,70.5125656,19.4524326,18.221817,0.111096948,-0.9427147,0.314557731
55704563,0.3739664,1.4878875,-0.9410229,0.5846564,0.0475958735,0.0303859022,0.8093134,70.63892,19.8499832,18.4353065,0.112570584,-0.943448067,0.311823
55704574,0.37692368,1.48757935,-0.941875935,0.5854978,0.04922777,0.02942188,0.8086429,70.73811,20.22942,18.60158,0.11406827,-0.944020569,0.3095379
55704586,0.379924,1.48730481,-0.942450047,0.586232841,0.05096091,0.0283432249,0.808041334,70.82364,20.60307,18.7443485,0.1155885,-0.94451195,0.3074681
55704597,0.383154124,1.48713851,-0.9430628,0.5866899,0.05266924,0.0272222981,0.807638466,70.87378,20.9247456,18.8336449,0.117017508,-0.944799066,0.306041867
55704608,0.386458874,1.48700428,-0.9436232,0.587078452,0.0542264469,0.0262704249,0.8072845,70.91412,21.2286,18.931427,0.118397936,-0.945029557,0.304796755
55704619,0.39001292,1.487033,-0.9440814,0.5874987,0.0555899069,0.0252952222,0.8069171,70.96388,21.4802113,18.99102,0.119434707,-0.945313156,0.30351
55704630,0.393548,1.48692441,-0.944420457,0.5876975,0.0569165461,0.024415683,0.8067069,70.98265,21.7083988,19.0379772,0.120528013,-0.945419967,0.3027443
55704641,0.3972189,1.48712611,-0.944687366,0.5873176,0.0582087673,0.02351761,0.806918,70.92585,21.8385544,18.9878941,0.121564023,-0.945096433,0.3033396
55704653,0.400936455,1.48739457,-0.9449265,0.5867495,0.0596876964,0.0227664988,0.8072448,70.83607,22.0204563,18.986105,0.123081625,-0.9445832,0.304324836
55704664,0.40482372,1.48802757,-0.944970369,0.585540235,0.0614955463,0.0220404174,0.808006942,70.65315,22.2028561,18.9593239,0.125188753,-0.9435304,0.306721866
55704675,0.408842474,1.48863482,-0.9448762,0.583974361,0.06340924,0.0211819019,0.809014559,70.4245758,22.3372574,18.8645725,0.127337366,-0.942201257,0.3099064
55704686,0.4128277,1.48924875,-0.9447154,0.582235,0.06557941,0.0203816,0.810115039,70.1663055,22.5267563,18.8082447,0.1299875,-0.9406814,0.313403547
55704697,0.417016655,1.4900322,-0.94449544,0.5800694,0.06765755,0.0198493749,0.8115097,69.84734,22.6791077,18.74382,0.132837564,-0.938778043,0.317883849
55704708,0.421455652,1.49081182,-0.9440795,0.5781972,0.0697136,0.01924272,0.812685549,69.5704346,22.8530922,18.6967411,0.135562643,-0.937102,0.321656048
55704719,0.425615937,1.49160576,-0.9436588,0.576406538,0.07187552,0.0189657677,0.813775,69.2935257,23.1215267,18.7623234,0.138844982,-0.935404062,0.325178862
55704731,0.429984152,1.49250007,-0.943424,0.574868,0.07395048,0.0186917856,0.8146832,69.05213,23.3991928,18.844595,0.141983047,-0.933906138,0.328116179
55704742,0.4344533,1.493252,-0.9431057,0.57352984,0.076289244,0.0185021162,0.8154147,68.82893,23.7819481,19.0171089,0.14563778,-0.9325063,0.330486923
55704753,0.4387998,1.49392545,-0.942648649,0.5723504,0.07850447,0.0182766449,0.8160381,68.63048,24.14453,19.1766987,0.14904657,-0.9312498,0.332504183
55704764,0.4432361,1.49433076,-0.942458153,0.5711162,0.08048235,0.0180775411,0.816714168,68.42976,24.4404888,19.2912674,0.15211089,-0.9299676,0.334697723
55704775,0.447809,1.494817,-0.942210436,0.5702583,0.08253517,0.0177396,0.8171161,68.28043,24.7812,19.4332314,0.155113935,-0.9290062,0.335986823
55704787,0.452459037,1.49528861,-0.942004561,0.569589853,0.08446051,0.0171228051,0.8173987,68.1669846,25.0695076,19.5105019,0.157581776,-0.928271651,0.33686763
55704798,0.457210332,1.49567556,-0.9417033,0.5695026,0.0864665657,0.0164252724,0.8172641,68.12941,25.4437943,19.6610413,0.1600405,-0.9280276,0.3363807
55704809,0.461913675,1.495907,-0.9414742,0.5698091,0.08832074,0.01567044,0.816866934,68.14799,25.8261929,19.8280354,0.16215089,-0.9281483,0.335034132
55704820,0.466787964,1.49614024,-0.941313863,0.5701048,0.09007223,0.0149247693,0.8164832,68.16725,26.184,19.9796734,0.164102286,-0.9282734,0.333735079
55704831,0.4715404,1.49620783,-0.941069365,0.5705868,0.09191789,0.0140951434,0.815955341,68.21075,26.5795479,20.154583,0.1660868,-0.9285555,0.3319636
55704842,0.4763521,1.49621558,-0.940758348,0.5710698,0.09384083,0.013000058,0.815416634,68.26086,26.954319,20.2804775,0.167886615,-0.928879738,0.3301464
55704854,0.481181979,1.4961431,-0.9403479,0.5714509,0.09579677,0.0118230321,0.8149399,68.2997742,27.311142,20.3787956,0.1696498,-0.9291311,0.3285337
55704865,0.48600927,1.49614787,-0.9399798,0.571781635,0.09783452,0.0106851039,0.814481437,68.3291,27.688345,20.4938526,0.171587884,-0.9293203,0.3269883
