"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66484989,0.490930676,1.5327487,-0.761913538,0.579586148,0.0387078226,-0.0467377976,0.8126483,71.01744,1.53870785,354.514679,0.008734528,-0.9456176,0.325163215
66485001,0.49125737,1.53252673,-0.761458039,0.5800854,0.03970936,-0.04592911,0.8122898,71.09242,1.98522246,354.9461,0.0112254024,-0.9460425,0.323848218
66485012,0.491590381,1.53227973,-0.761046,0.5802219,0.04062274,-0.0454598069,0.812173545,71.11589,2.34305525,355.267639,0.0132318847,-0.946175158,0.3233847
66485023,0.4919281,1.53198457,-0.7605901,0.580415,0.0413948223,-0.0450154468,0.8120213,71.14608,2.65543151,355.553345,0.0149716735,-0.946345568,0.3228098
66485034,0.4923286,1.53156173,-0.7600862,0.580529153,0.04207105,-0.0446152352,0.811927,71.16436,2.932374,355.80777,0.0165163539,-0.9464486,0.322431833
66485045,0.49273023,1.53127313,-0.7596599,0.580791056,0.0424238667,-0.0440704226,0.811751068,71.20099,3.14575386,356.037323,0.0176838227,-0.9466548,0.321763963
66485061,0.493036926,1.53093934,-0.759209156,0.5811884,0.0428096652,-0.0434697159,0.8114788,71.2563858,3.38087463,356.29068,0.0189500861,-0.946965933,0.3207748
66485069,0.493515849,1.53064716,-0.758906,0.5818128,0.0430131778,-0.04305707,0.8110424,71.34357,3.525074,356.452972,0.0196687132,-0.9474538,0.319287479
66485079,0.493965477,1.53032589,-0.758654356,0.582512438,0.043559283,-0.04253818,0.810538352,71.44222,3.79323435,356.7199,0.0210548975,-0.9480032,0.317563683
66485091,0.494425952,1.52997637,-0.7583749,0.58339417,0.0441473834,-0.04215781,0.809892,71.56714,4.047857,356.9587,0.0223199874,-0.9486948,0.3154045
66485102,0.4949521,1.52970147,-0.758111835,0.584174454,0.0449535176,-0.04177044,0.8093051,71.67823,4.37128162,357.2488,0.0239597745,-0.94930613,0.313438743
66485112,0.495530844,1.52933121,-0.757856965,0.5846916,0.045561213,-0.0412456766,0.808924437,71.75036,4.66685534,357.538269,0.0254791565,-0.9497011,0.312119842
66485124,0.49613744,1.52897251,-0.75759387,0.585162163,0.0461821444,-0.0407034829,0.808576345,71.81543,4.971952,357.837555,0.0270472988,-0.950056136,0.3109049
66485135,0.4967713,1.52853382,-0.7573372,0.5855524,0.0466884337,-0.04021943,0.808289,71.86884,5.231439,358.095734,0.0283743255,-0.950346649,0.309897155
66485146,0.497429043,1.52816391,-0.757129669,0.58602643,0.04725294,-0.0397674628,0.8079349,71.9341354,5.50413465,358.359833,0.0297450237,-0.950700641,0.3086804
66485157,0.498178333,1.52783477,-0.756990552,0.5865177,0.04800665,-0.0395444781,0.8075448,72.00352,5.786156,358.5989,0.031147968,-0.9510755,0.307384729
66485168,0.498877168,1.5275389,-0.7568189,0.5870875,0.0489121042,-0.0393751822,0.8070845,72.0843658,6.10570431,358.858765,0.0327190459,-0.9515103,0.3058717
66485179,0.499601722,1.52720141,-0.756667852,0.5875408,0.0496621877,-0.03904705,0.8067248,72.14692,6.4131813,359.132172,0.03424396,-0.951845765,0.30465892
66485190,0.500254333,1.52688742,-0.7564801,0.5878471,0.0502395146,-0.03855738,0.8064894,72.18684,6.702328,359.41452,0.03570358,-0.95205915,0.30382356
66485202,0.5009842,1.52662754,-0.756356955,0.5882502,0.0506081432,-0.03804051,0.8061969,72.23978,6.93778372,359.6627,0.03684558,-0.9523414,0.302801
66485213,0.5017007,1.52633619,-0.7562822,0.5886016,0.05090749,-0.0375458337,0.8059448,72.2853241,7.14725351,359.888672,0.037858177,-0.952583551,0.301913232
66485224,0.50249815,1.52606869,-0.7562624,0.5888618,0.051225055,-0.03709346,0.805755436,72.31809,7.351406,0.104212947,0.03886389,-0.9527574,0.3012355
66485235,0.503296554,1.52568817,-0.7562034,0.5892784,0.05167358,-0.03685326,0.8054332,72.37478,7.554134,0.290381759,0.0398055725,-0.953057468,0.30016163
66485246,0.504066944,1.525406,-0.7561958,0.5895949,0.05230443,-0.0366513655,0.805170059,72.4174,7.802288,0.503712058,0.04100901,-0.9532824,0.2992842
66485257,0.505036533,1.52513957,-0.7562951,0.5900597,0.0528056622,-0.0366524644,0.804796755,72.4829,7.971466,0.6322695,0.0417413674,-0.953627169,0.2980822
66485269,0.5058625,1.5249095,-0.7563399,0.590541363,0.05319694,-0.0362901464,0.804434,72.54717,8.189925,0.8489837,0.0427251868,-0.9539642,0.296862
66485281,0.50680995,1.52466667,-0.7563746,0.591083348,0.0533457026,-0.03602107,0.8040381,72.6210556,8.316142,0.985807061,0.04320105,-0.9543502,0.295549452
66485291,0.5077834,1.524426,-0.756563544,0.591464043,0.0535570942,-0.035748437,0.8037562,72.67191,8.457577,1.13277054,0.0438058637,-0.954614937,0.294603854
66485302,0.50872004,1.52416015,-0.756646752,0.5919924,0.0540250279,-0.0355305746,0.803345442,72.7438,8.673251,1.32860708,0.0447338633,-0.9549878,0.293252617
66485313,0.509600759,1.52389407,-0.7568041,0.5921482,0.0548923,-0.035511598,0.8031727,72.76415,8.954436,1.54032576,0.0461197421,-0.955093145,0.292694747
66485324,0.510479152,1.52357578,-0.756768465,0.5922829,0.05579042,-0.03550186,0.8030119,72.78128,9.242824,1.75592089,0.0475464538,-0.9551817,0.2921768
66485336,0.511496842,1.52334857,-0.756833553,0.5922324,0.0565108359,-0.035296306,0.8030078,72.77005,9.512108,1.98281252,0.0489500463,-0.955123663,0.292134643
66485347,0.512563348,1.52311194,-0.756884933,0.5924567,0.05687019,-0.0349089541,0.802833855,72.79628,9.722879,2.196142,0.04995054,-0.955259144,0.2915217
66485358,0.5136096,1.522853,-0.7570491,0.592924535,0.0569299534,-0.03428042,0.8025113,72.85474,9.907605,2.42815471,0.0507224575,-0.9555604,0.290399
66485369,0.5147491,1.52249122,-0.7573083,0.5934913,0.0569357537,-0.03371431,0.802115858,72.92802,10.06766,2.63493729,0.05131984,-0.9559367,0.289052755
66485380,0.515821457,1.52226019,-0.757652938,0.5941198,0.0572532751,-0.0333091542,0.801644742,73.01085,10.2940159,2.86929417,0.05221432,-0.9563601,0.287487477
66485391,0.5169387,1.52207255,-0.757943869,0.5949116,0.05790318,-0.033077307,0.8010202,73.11762,10.5972176,3.13920879,0.05340709,-0.9569029,0.2854549
66485403,0.5181209,1.52184486,-0.758221269,0.595536649,0.0586437657,-0.03320585,0.80049634,73.20495,10.8391581,3.31065035,0.05433764,-0.9573445,0.283794
66485414,0.519178152,1.52164888,-0.7586416,0.595997036,0.0595764,-0.0334255844,0.8000756,73.26923,11.1133766,3.49090719,0.0554881468,-0.957668066,0.282476336
66485425,0.5202304,1.52150369,-0.758837938,0.5963998,0.060232427,-0.03352216,0.799722254,73.32476,11.325881,3.642184,0.056353204,-0.9579466,0.2813587
