"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36382670,0.369716585,1.47820461,-0.919908047,0.391667753,0.03750208,-0.004207944,0.919332564,46.09259,5.43268776,1.78813863,0.06565753,-0.7204614,0.6903799
36382681,0.3715579,1.47844338,-0.9199928,0.391633034,0.0405612327,-0.00468107732,0.919215143,46.08502,5.867328,1.91391015,0.0709024742,-0.720369756,0.6899567
36382692,0.373406529,1.47865129,-0.9199202,0.391288549,0.04381679,-0.005159571,0.9192099,46.0383644,6.32830763,2.047748,0.07651589,-0.719804764,0.6899467
36382703,0.375334322,1.47894168,-0.919925332,0.390570462,0.0476936176,-0.005622403,0.91931957,45.9435,6.8801,2.21849,0.0832994655,-0.718654454,0.690360069
36382714,0.377381325,1.47912359,-0.9199091,0.390050232,0.0519566871,-0.006116345,0.9193063,45.87206,7.48973131,2.4106555,0.09075685,-0.717786849,0.690322638
36382726,0.379539281,1.47930312,-0.9197638,0.3896028,0.05607827,-0.006560784,0.9192507,45.80909,8.0811,2.60116482,0.09798778,-0.717021167,0.690129757
36382737,0.381734371,1.47947931,-0.9196985,0.389002264,0.0603341721,-0.00658078957,0.919235468,45.7222176,8.716757,2.86062455,0.105802737,-0.7159635,0.690074
36382748,0.3838088,1.47950411,-0.919537663,0.3885646,0.06440241,-0.006302916,0.9191465,45.6520042,9.343928,3.15421939,0.11349231,-0.715107441,0.689739764
36382759,0.3861228,1.47953176,-0.9194912,0.388148725,0.0685236752,-0.006100613,0.91902554,45.58367,9.973688,3.438951,0.121214122,-0.7142733,0.689290166
36382770,0.3884913,1.47949767,-0.91942215,0.3876346,0.0727162361,-0.005875273,0.9189218,45.5012932,10.6129656,3.72838974,0.129086167,-0.713266253,0.6889035
36382781,0.3908874,1.47948241,-0.919351459,0.3872133,0.0767815,-0.00587286148,0.918768764,45.4322243,11.21967,3.9769392,0.136540785,-0.7124208,0.688340962
36382792,0.3933636,1.47940052,-0.919182539,0.387042373,0.08084208,-0.006030777,0.9184914,45.39504,11.8197584,4.205828,0.143837184,-0.711965263,0.6873255
36382803,0.395850718,1.47923517,-0.919083,0.386862963,0.0847725943,-0.006279433,0.9182109,45.3577652,12.3941507,4.41229248,0.150819689,-0.7115083,0.6863013
36382815,0.398192316,1.47901547,-0.9188489,0.3864734,0.08876041,-0.006505756,0.9179965,45.2933159,12.9738245,4.61997,0.157934889,-0.7107174,0.6855198
36382826,0.400656283,1.47882915,-0.918736935,0.385957,0.09288419,-0.00677729771,0.9178038,45.21252,13.5677624,4.825207,0.165267453,-0.709724665,0.68481946
36382837,0.40315938,1.47855473,-0.9186164,0.385512739,0.09688954,-0.00714440225,0.917573631,45.142,14.1388378,5.0096035,0.172298059,-0.708857059,0.6839847
36382848,0.405623734,1.47822881,-0.9184661,0.38528356,0.100627713,-0.00758157065,0.917264,45.0999565,14.6699228,5.172026,0.178762242,-0.7083393,0.682861269
36382860,0.4082087,1.47790372,-0.918224335,0.385065317,0.104136579,-0.007814946,0.916961968,45.0568581,15.1788492,5.35015774,0.184960037,-0.707808137,0.68176055
36382871,0.410735071,1.47749233,-0.918112159,0.384756565,0.107377976,-0.00811225,0.9167151,45.0048332,15.6411095,5.49902773,0.19062753,-0.707166433,0.6808647
36382882,0.4131282,1.47703,-0.917889,0.3846097,0.110407546,-0.008275103,0.9164154,44.97124,16.0834351,5.65896749,0.195992976,-0.706751764,0.6797711
36382893,0.415731817,1.47658336,-0.917608261,0.3845575,0.113198712,-0.00853817,0.9160943,44.95206,16.48627,5.792018,0.200834557,-0.7065149,0.6786032
36382904,0.418255419,1.476133,-0.917452,0.384634137,0.115570284,-0.008689735,0.9157645,44.94901,16.8361473,5.919458,0.204985589,-0.706477165,0.6774002
36382915,0.420704484,1.47568464,-0.9172934,0.384661764,0.118069351,-0.009002125,0.915431,44.9418144,17.1943874,6.029633,0.209243134,-0.706388354,0.6761899
36382927,0.423216641,1.47518134,-0.9171027,0.384757072,0.120165981,-0.009420563,0.9151139,44.9473877,17.4877377,6.10151625,0.212681875,-0.7064572,0.6750443
36382937,0.4256936,1.47463131,-0.9169359,0.384638369,0.122357495,-0.009995895,0.9148673,44.9291878,17.7801018,6.149167,0.216192126,-0.7062323,0.674163938
36382949,0.428170174,1.47410572,-0.9167651,0.384584159,0.124344274,-0.01064287,0.914614856,44.9216766,18.0392742,6.175746,0.219268084,-0.7061395,0.673267066
