"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55696822,0.340784073,1.51920009,-0.909795165,0.525599957,0.0318743,-0.0071453983,0.8501045,63.39118,5.98247671,2.73313832,0.04668173,-0.8940853,0.445457429
55696833,0.3429415,1.52000046,-0.9104581,0.525046349,0.0342053026,-0.006506278,0.8503611,63.3040466,6.562169,3.17128849,0.0513415262,-0.8934031,0.446312666
55696845,0.345184416,1.52090776,-0.9110061,0.524141,0.0364627577,-0.006004918,0.850829363,63.1696739,7.095497,3.557319,0.0557523221,-0.892347038,0.447893351
55696855,0.3475322,1.52164984,-0.911512136,0.5228603,0.0388271846,-0.005744054,0.8515143,62.9855537,7.605636,3.89071059,0.06011713,-0.890892,0.450219154
55696867,0.349905342,1.52257991,-0.9118507,0.5211185,0.0412792154,-0.005690999,0.8524665,62.74061,8.088801,4.1718297,0.0644469261,-0.888942063,0.453463018
55696878,0.35229528,1.52350163,-0.9121839,0.5189865,0.04387174,-0.00567953242,0.8536369,62.4429359,8.578213,4.44328976,0.06900587,-0.8865505,0.457456529
55696889,0.354867369,1.52447367,-0.9124323,0.516615331,0.0466483571,-0.0059353183,0.8549254,62.1150932,9.057706,4.666516,0.07362918,-0.883888841,0.461865067
55696900,0.357564062,1.52533686,-0.912626863,0.5142071,0.04940784,-0.00597316772,0.8562209,61.7801971,9.551786,4.923492,0.0784651563,-0.881140053,0.466299772
55696912,0.360236734,1.52610731,-0.91293335,0.512040555,0.05210543,-0.00584447663,0.8573596,61.47572,10.0534286,5.207066,0.08336096,-0.8786148,0.470198959
55696923,0.362929374,1.5268414,-0.9131825,0.510133743,0.05473457,-0.00568101928,0.858333,61.20529,10.5468073,5.49105835,0.0881648138,-0.8763512,0.473535359
55696934,0.365746,1.52765536,-0.913583636,0.5086356,0.0573758967,-0.00570120849,0.8590491,60.990593,11.0294065,5.748229,0.09277775,-0.8745401,0.475995719
55696945,0.368677437,1.52823257,-0.914049745,0.507604361,0.06014051,-0.005874325,0.8594687,60.83815,11.5319681,6.00273228,0.0974141,-0.87324667,0.477441877
55696956,0.371618539,1.52879453,-0.91450274,0.506771147,0.0630648956,-0.006266548,0.859747946,60.7131157,12.0456982,6.236785,0.102088414,-0.8721813,0.478411674
55696967,0.3747577,1.52925873,-0.9149703,0.506376266,0.06599473,-0.006847235,0.859756351,60.64794,12.553997,6.449774,0.106544226,-0.871624231,0.478455544
55696978,0.3779228,1.5296278,-0.9154769,0.5063038,0.0691088,-0.00760816829,0.8595479,60.625988,13.0911379,6.66153,0.111100562,-0.871436357,0.4777609
55696990,0.381050169,1.52993631,-0.915917039,0.5062778,0.07227314,-0.00822097,0.8592973,60.6070976,13.6573267,6.910512,0.115884036,-0.8712746,0.4769188
55697001,0.384259224,1.53017139,-0.9165386,0.506581962,0.0753067657,-0.008806507,0.858851552,60.6315269,14.215373,7.16522455,0.120432235,-0.8714838,0.475407183
55697012,0.387522221,1.53040349,-0.9170617,0.507184267,0.0785363838,-0.009242366,0.85820204,60.6901245,14.8455124,7.48870754,0.125425,-0.8719849,0.4731923
55697023,0.3907594,1.53050137,-0.9175104,0.50816,0.0818556845,-0.009615502,0.8573101,60.7945366,15.52217,7.85727024,0.130579,-0.8728756,0.470146149
55697034,0.394089431,1.53063428,-0.9181489,0.509430349,0.08521624,-0.00978028,0.856226146,60.9318123,16.2511044,8.292816,0.135963991,-0.8740421,0.466437817
55697046,0.397504032,1.53077173,-0.918664,0.510706,0.08872689,-0.009812188,0.855108559,61.0638466,17.0322437,8.779135,0.141719967,-0.8751594,0.462613821
55697057,0.4011995,1.530963,-0.9192407,0.51196456,0.09206152,-0.00944464747,0.854006946,61.1851234,17.829,9.329254,0.147571713,-0.876181543,0.458833963
55697068,0.404679954,1.53106523,-0.919720531,0.512831032,0.09536186,-0.008781935,0.8531315,61.2467651,18.634367,9.914539,0.15370512,-0.876699567,0.455820918
55697079,0.4083169,1.53117919,-0.920022,0.5136471,0.0983066261,-0.00778692076,0.8523156,61.2956619,19.4054928,10.5230675,0.159577072,-0.8771098,0.453005
55697090,0.412035,1.53120971,-0.920244336,0.514241159,0.100969993,-0.006788408,0.8516543,61.3162346,20.10677,11.085084,0.165001288,-0.8772822,0.4507222
55697101,0.4156958,1.53132367,-0.9204383,0.514592469,0.103490844,-0.00588824647,0.851146042,61.3070755,20.7514076,11.5935593,0.170111552,-0.877205431,0.44896847
55697113,0.419438541,1.53144884,-0.9205749,0.5149378,0.105645187,-0.00517006032,0.8506771,61.304512,21.2998238,12.0214167,0.174415365,-0.877184,0.447356284
55697124,0.42321384,1.53155947,-0.920786738,0.51526165,0.107778147,-0.004608912,0.8502165,61.301815,21.8245029,12.4141417,0.17851992,-0.8771614,0.445778638
