"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51890944,0.712239861,1.46914232,-0.9757519,0.475691348,0.01571682,-0.14688997,0.867118239,56.0554733,348.3778,334.568634,-0.112491891,-0.8295786,0.546941459
51890955,0.714189768,1.46944308,-0.9762951,0.475544125,0.016554689,-0.1476548,0.8670535,56.0508156,348.4595,334.5134,-0.111725144,-0.82953316,0.5471675
51890966,0.7162104,1.46976221,-0.9768928,0.4754702,0.0174691454,-0.148208037,0.866981745,56.06035,348.5696,334.4986,-0.110646144,-0.8296261,0.54724586
51890978,0.718209863,1.4699192,-0.9773891,0.475306273,0.0179490615,-0.148422688,0.867025137,56.050808,348.643463,334.5128,-0.109967887,-0.8295331,0.547523558
51890989,0.7200999,1.47018147,-0.977988243,0.474927,0.0184605625,-0.148444355,0.8672185,56.01784,348.756378,334.578918,-0.108981781,-0.829211652,0.5482071
51891000,0.7220763,1.47050571,-0.978432059,0.474539429,0.0189498737,-0.1485785,0.86739707,55.98174,348.855042,334.623,-0.108138584,-0.8288593,0.548906446
51891011,0.7240729,1.47089863,-0.978929043,0.474158138,0.0194108784,-0.148874164,0.8675447,55.94356,348.932739,334.634583,-0.107500181,-0.8284863,0.5495946
51891022,0.7260665,1.47118,-0.9794018,0.4735149,0.02002942,-0.149195328,0.86782676,55.8769226,349.0531,334.672119,-0.10652829,-0.8278344,0.5507649
51891033,0.7280882,1.47142863,-0.979866266,0.472746521,0.0206499584,-0.149710566,0.8681423,55.7923546,349.163544,334.68222,-0.1056961,-0.827005565,0.5521686
51891045,0.7300073,1.47168469,-0.9801997,0.472069025,0.0213974174,-0.150347769,0.868382752,55.7212563,349.277679,334.6752,-0.104786746,-0.8263073,0.553386
51891057,0.731997967,1.47195876,-0.9807296,0.471551,0.0221885238,-0.1511583,0.86850363,55.6692238,349.371765,334.6303,-0.104016066,-0.8257955,0.554294646
51891067,0.7340528,1.47222245,-0.9812784,0.471185267,0.0229282826,-0.151871055,0.8685585,55.635994,349.4559,334.588867,-0.103289708,-0.825468242,0.554917455
51891078,0.736088037,1.472547,-0.9818295,0.471012473,0.0235698912,-0.152663022,0.868496239,55.62314,349.502533,334.51236,-0.102871649,-0.8253416,0.5551834
51891090,0.738207042,1.47279561,-0.9823154,0.470730752,0.0241278969,-0.153466716,0.868492067,55.5943222,349.5411,334.433258,-0.102573231,-0.8250575,0.555660844
51891100,0.740275,1.47303772,-0.982806444,0.470339179,0.0247846879,-0.1541533,0.868564069,55.55613,349.6151,334.390717,-0.10195449,-0.8246807,0.556333542
51891112,0.7423827,1.47318983,-0.9832412,0.4697249,0.0254758578,-0.15495424,0.868734,55.48998,349.6992,334.34433,-0.101308234,-0.8240271,0.557419
51891123,0.7445792,1.47339606,-0.9835801,0.4689801,0.0261439849,-0.155863956,0.868953764,55.4058037,349.777771,334.284241,-0.100758359,-0.823193848,0.5587483
51891134,0.7467402,1.47351158,-0.9840678,0.46825093,0.0270892363,-0.156818837,0.8691462,55.3311348,349.8982,334.238678,-0.0997721255,-0.82245326,0.5600145
51891145,0.7488439,1.47366285,-0.984566569,0.467729151,0.0280576088,-0.157977685,0.8691865,55.2807465,349.989319,334.145355,-0.09900695,-0.8219527,0.5608844
51891156,0.750879169,1.47380018,-0.985180259,0.4674323,0.0288651772,-0.158858,0.8691594,55.2570724,350.064056,334.074341,-0.09833384,-0.821717262,0.5613477
51891168,0.753023863,1.47395158,-0.9858066,0.467518479,0.0296951886,-0.159736022,0.8689241,55.28178,350.1171,333.982025,-0.097753346,-0.821962953,0.561089337
51891179,0.7551069,1.47412562,-0.986415863,0.467553169,0.03047819,-0.160457984,0.868745267,55.3006172,350.180145,333.91687,-0.09708971,-0.8221502,0.560930252
51891190,0.7571366,1.47427034,-0.98709774,0.467638075,0.0311896037,-0.16116257,0.868543863,55.32391,350.229218,333.845581,-0.09655243,-0.822381556,0.560683668
51891201,0.7591359,1.47439766,-0.987564564,0.4676046,0.03204857,-0.161861792,0.868400633,55.33697,350.3118,333.7951,-0.09571264,-0.8225112,0.560637653
51891212,0.76124084,1.47450781,-0.988019466,0.467192143,0.0330476239,-0.16255872,0.868455,55.3071442,350.443817,333.780273,-0.09449157,-0.822215,0.5612787
51891223,0.7633742,1.47464561,-0.98839426,0.466525167,0.0341902636,-0.163249567,0.868639648,55.25007,350.617645,333.794128,-0.09292202,-0.821647644,0.5623706
51891234,0.7653817,1.47472489,-0.9886842,0.4657269,0.0353873931,-0.163876936,0.868901968,55.1790466,350.814941,333.8315,-0.09114745,-0.820940435,0.563692331
51891246,0.7675145,1.47474992,-0.9889966,0.465095222,0.0367423967,-0.164477557,0.86907053,55.1336441,351.030029,333.876526,-0.08913198,-0.8204877,0.5646728
51891257,0.769639432,1.47489023,-0.989349246,0.464682668,0.0380711071,-0.165179238,0.8691009,55.1137733,351.216583,333.8877,-0.0873365849,-0.8202894,0.5652412
51891268,0.7717453,1.47504008,-0.989737749,0.464417338,0.0393664427,-0.16576691,0.8690732,55.1125,351.398376,333.907654,-0.0855454057,-0.8202767,0.565533638
51891279,0.773813844,1.47515917,-0.9900949,0.464373052,0.0406510271,-0.166319326,0.8689322,55.1388321,351.5673,333.919983,-0.08382246,-0.8205395,0.5654103
51891291,0.775946736,1.4753058,-0.9903302,0.4642658,0.0419398956,-0.1668729,0.868822038,55.1575356,351.7409,333.936157,-0.08207015,-0.820726,0.5653966
51891301,0.778154254,1.47547674,-0.990714669,0.4639357,0.04308802,-0.16733247,0.8688538,55.1453629,351.913757,333.970184,-0.08038864,-0.8206046,0.5658142
51891313,0.7802093,1.47562361,-0.9910166,0.463534772,0.04419961,-0.167766735,0.8689282,55.12359,352.087158,334.009583,-0.07871886,-0.820387363,0.5663638
51891324,0.782147765,1.47568488,-0.9913815,0.463139,0.0453414433,-0.168021113,0.8690313,55.1049423,352.282043,334.0834,-0.07682799,-0.8202012,0.566892862
51891336,0.7842222,1.475808,-0.9917133,0.4628931,0.0463979132,-0.168398619,0.869033456,55.1014061,352.4413,334.119141,-0.07525844,-0.8201659,0.5671544
51891345,0.7862433,1.47576284,-0.991950631,0.462845176,0.0474698767,-0.16881527,0.868920267,55.12269,352.5871,334.13797,-0.07377559,-0.820378363,0.5670419
51891357,0.7882,1.47584891,-0.9922744,0.462887824,0.0485719368,-0.169219688,0.868757963,55.1562958,352.733582,334.156525,-0.0722649544,-0.820713639,0.566751242
51891368,0.7902022,1.4758997,-0.9926108,0.46289596,0.04947644,-0.169549257,0.8686383,55.18058,352.855743,334.173737,-0.07101306,-0.8209557,0.566558838
51891380,0.7921624,1.47611392,-0.9928318,0.4629335,0.05030467,-0.1698506,0.868511856,55.2066078,352.96582,334.187958,-0.069878675,-0.821215034,0.566324
51891392,0.7940708,1.47618318,-0.9930823,0.46258375,0.05126262,-0.170312032,0.86855185,55.1867561,353.106873,334.20578,-0.06851867,-0.821017265,0.5667768
51891402,0.7959932,1.4762485,-0.9931873,0.462091565,0.0521676727,-0.170907214,0.868643045,55.1466026,353.234924,334.202576,-0.06731939,-0.820616961,0.5674998
51891413,0.797900558,1.47639418,-0.9932966,0.4614094,0.05298598,-0.171399787,0.868859053,55.0810928,353.369324,334.2206,-0.06609624,-0.819963038,0.5685877
51891425,0.799783945,1.47641468,-0.9934999,0.4608105,0.05367008,-0.171942711,0.869027555,55.02182,353.470917,334.213318,-0.06518446,-0.8193704,0.5695464
51891435,0.8015677,1.476474,-0.993630767,0.460582584,0.0543300323,-0.172449633,0.869007,55.0085258,353.549133,334.190277,-0.06442823,-0.819237351,0.569823861
51891447,0.8034198,1.47656369,-0.993855357,0.4606986,0.0549594834,-0.172990367,0.8687984,55.0371,353.5981,334.139954,-0.06389543,-0.8195233,0.5694725
51891459,0.8053126,1.47665024,-0.994030356,0.461204231,0.0554820672,-0.1736091,0.8683734,55.1107674,353.5979,334.045349,-0.0637802,-0.8202594,0.5684248
51891469,0.8069959,1.47668791,-0.9941565,0.4615123,0.05621116,-0.174197525,0.868044853,55.1660042,353.647461,333.984344,-0.06320098,-0.820810437,0.5676934
51891481,0.8088331,1.47653878,-0.9942733,0.461602837,0.0567509644,-0.174686879,0.8678633,55.1894,353.687469,333.93692,-0.06276776,-0.8210436,0.5674043
51891491,0.810655,1.47657406,-0.99434495,0.461336941,0.0573412552,-0.17509751,0.867883146,55.1703453,353.765259,333.9274,-0.06202688,-0.8208537,0.5677604
51891502,0.81242764,1.476629,-0.994459748,0.460991681,0.0579952672,-0.175401181,0.8679618,55.14402,353.868744,333.946838,-0.06104161,-0.8205912,0.5682464
51891514,0.814196169,1.47666883,-0.994588852,0.460637271,0.05836735,-0.175712764,0.86806196,55.1083374,353.924072,333.941284,-0.0605467558,-0.820235133,0.568813145
51891525,0.815835357,1.47664714,-0.9948877,0.46049875,0.0586946458,-0.175886333,0.8680783,55.0993233,353.97168,333.94516,-0.06008777,-0.82014513,0.568991661
51891536,0.8175272,1.47670949,-0.995094061,0.460719645,0.0590927526,-0.17615065,0.867880464,55.1366463,354.000946,333.919373,-0.0597412437,-0.820517659,0.5684909
51891547,0.8192024,1.47690415,-0.9953245,0.4610435,0.05934311,-0.176479578,0.867624462,55.1821022,353.992737,333.863739,-0.05975446,-0.8209709,0.567834556
51891558,0.8208681,1.477011,-0.995484948,0.461176634,0.0597899,-0.176948339,0.8674276,55.20853,354.016266,333.809753,-0.0594820529,-0.821234167,0.5674826
