"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44093691,0.491089076,1.53746033,-0.8300097,0.457815319,-0.0178036634,-0.0533661731,0.8872656,54.1455345,352.104767,349.0758,-0.08045685,-0.810507357,0.580176353
44093703,0.493161052,1.537431,-0.829901,0.457726955,-0.0150299687,-0.0542285368,0.887310266,54.1606178,352.510742,349.172119,-0.0763162151,-0.810661554,0.5805203
44093714,0.4952065,1.53754914,-0.829907537,0.457793981,-0.0122284628,-0.05519502,0.8872591,54.19511,352.907379,349.248077,-0.0722355247,-0.8110139,0.580550253
44093725,0.497187823,1.53763962,-0.829875946,0.457753837,-0.009345917,-0.05596324,0.8872667,54.2185745,353.3392,349.369141,-0.06781942,-0.8112534,0.580748141
44093736,0.499216318,1.53785968,-0.830003858,0.457564652,-0.00665697129,-0.0567743666,0.887337,54.220417,353.738281,349.470032,-0.06376984,-0.8112722,0.5811806
44093747,0.501328468,1.53796482,-0.830027,0.457446277,-0.00395968044,-0.0576082,0.887360454,54.2313,354.1346,349.5656,-0.05973264,-0.811383247,0.581454456
44093758,0.5035701,1.53806543,-0.8301126,0.457242966,-0.00137966534,-0.0582925752,0.887428343,54.2309647,354.5263,349.679138,-0.055756446,-0.81137985,0.5818539
44093769,0.505868435,1.53811669,-0.8301097,0.457096457,0.00105218741,-0.0589150526,0.887463152,54.23652,354.896179,349.7888,-0.0519921668,-0.8114365,0.582123458
44093781,0.50811,1.53825188,-0.83010745,0.457044452,0.00366467447,-0.05959,0.8874379,54.2558746,355.2901,349.902832,-0.0479662158,-0.8116339,0.582193851
44093792,0.510345042,1.53832579,-0.830047965,0.4568735,0.006234591,-0.06017679,0.887472,54.2599335,355.687744,350.031464,-0.0439203121,-0.811675251,0.582455456
44093803,0.512624562,1.538541,-0.8301554,0.456644,0.008891326,-0.0609151572,0.8875171,54.25667,356.0883,350.142517,-0.0398506746,-0.811642,0.5827944
44093814,0.515048146,1.53858972,-0.8302418,0.456466645,0.0114843128,-0.06166882,0.8875265,54.2593155,356.474976,350.243927,-0.0359142572,-0.811668932,0.58301264
44093826,0.5173548,1.53867221,-0.830196738,0.456439,0.0143414028,-0.06253729,0.8874384,54.2836266,356.893616,350.345367,-0.0316346921,-0.8119167,0.582915545
44093842,0.51966393,1.53875875,-0.8303882,0.456297964,0.0169345476,-0.06340413,0.8874037,54.29067,357.269348,350.426147,-0.0278067868,-0.8119885,0.5830108
44093855,0.5221112,1.53879285,-0.83053124,0.4562858,0.0196691882,-0.0643397,0.8872862,54.31568,357.6606,350.504944,-0.0238101818,-0.812243164,0.5828328
44093866,0.5247428,1.5389235,-0.8307258,0.456298679,0.0223744661,-0.0654053241,0.8871376,54.34349,358.03476,350.558,-0.0199902654,-0.8125262,0.5825818
44093875,0.5271566,1.53909218,-0.8308612,0.456336051,0.0250146873,-0.06617679,0.8869906,54.3745766,358.4238,350.656677,-0.0160221234,-0.812842369,0.58226335
44093884,0.5296666,1.53916454,-0.8309805,0.456234425,0.0274928734,-0.06709772,0.886900365,54.3859863,358.77417,350.717346,-0.012457706,-0.81295836,0.5821886
44093893,0.532190263,1.539376,-0.831091642,0.456127048,0.02988037,-0.06789838,0.886817455,54.39604,359.119751,350.791138,-0.008943707,-0.8130605,0.5821105
44093904,0.5347396,1.53948116,-0.8311211,0.456025362,0.0322025865,-0.0687760562,0.8867208,54.406208,359.44696,350.84552,-0.005617846,-0.8131638,0.5820077
44093916,0.537268758,1.53947389,-0.8312105,0.4559508,0.0345036574,-0.06973258,0.8865979,54.4198227,359.762939,350.8838,-0.002407506,-0.8133021,0.58183676
44093926,0.5395684,1.53958678,-0.831032753,0.4557794,0.0365629047,-0.07057701,0.886536658,54.4187622,0.04860664,350.92157,0.000493615866,-0.8132913,0.581856549
44093937,0.5421102,1.5396992,-0.831058741,0.4556116,0.03859393,-0.07122018,0.8864854,54.41798,0.34744215,350.9921,0.003528431,-0.8132834,0.581857145
44093948,0.5446885,1.53977323,-0.831120133,0.4554713,0.0405408032,-0.07190565,0.886415243,54.4199753,0.6272939,351.0472,0.0063700527,-0.813303649,0.581804633
44093959,0.5473261,1.53990066,-0.831234932,0.455389321,0.0424533673,-0.07250252,0.8863192,54.4291267,0.908237159,351.1141,0.009220719,-0.8133966,0.581636548
44093970,0.549975336,1.54006159,-0.831267,0.4553328,0.0445487574,-0.07315505,0.8861918,54.44348,1.21572411,351.1873,0.0123376921,-0.8135423,0.581374943
44093982,0.552589238,1.54023957,-0.8313907,0.455272436,0.0465745442,-0.0735973343,0.886082,54.456356,1.53024888,351.291321,0.0155240595,-0.81367296,0.581115663
44093992,0.555184,1.5401895,-0.8314375,0.45516625,0.0485568456,-0.07399228,0.885997236,54.46274,1.84220624,351.40036,0.0186848864,-0.8137377,0.580931842
44094004,0.5578023,1.54038453,-0.8314754,0.455410272,0.05056998,-0.0744868,0.88571775,54.5146065,2.146011,351.491455,0.021737352,-0.8142635,0.5800883
44094015,0.5604018,1.54057813,-0.8315114,0.455370367,0.05239582,-0.0746829,0.885615647,54.52733,2.448155,351.621216,0.0247883573,-0.8143924,0.579785
44094026,0.5630039,1.540832,-0.8315367,0.45533672,0.0542355552,-0.0750080645,0.885494649,54.5411835,2.74107885,351.729553,0.027742736,-0.8145327,0.579453945
44094038,0.565521657,1.54095423,-0.8316288,0.454974562,0.0560598932,-0.07530947,0.8855416,54.5124321,3.037215,351.843079,0.0307589471,-0.814241469,0.5797109
44094049,0.568092,1.54105532,-0.8316622,0.454726756,0.0578965,-0.07553099,0.885531843,54.49808,3.34123945,351.9707,0.03384646,-0.814096034,0.579743147
44094060,0.5706568,1.5411557,-0.831619442,0.454486519,0.0595630445,-0.07576552,0.885524631,54.4830437,3.61408186,352.0805,0.0366202667,-0.8139436,0.5797885
44094071,0.5732648,1.54129422,-0.831604064,0.4542329,0.0613718033,-0.07602036,0.885509431,54.4675064,3.90994477,352.199371,0.03962872,-0.81378603,0.579811931
44094082,0.5758558,1.54146838,-0.831571341,0.45420143,0.06309859,-0.07609416,0.885397851,54.478817,4.205822,352.3416,0.0426105559,-0.813900769,0.5794393
44094093,0.5784537,1.54161513,-0.831519961,0.45412758,0.06487718,-0.0761417747,0.8853031,54.4847374,4.513587,352.493347,0.04571578,-0.8139608,0.5791182
44094109,0.580951,1.54173636,-0.831560731,0.45398283,0.06660227,-0.07612759,0.885250449,54.48047,4.818106,352.651337,0.0487981364,-0.8139175,0.578927457
44094119,0.5835483,1.54196906,-0.8313862,0.45395577,0.0682498142,-0.076004304,0.8851494,54.48978,5.118152,352.8213,0.05181738,-0.814011931,0.5785322
44094130,0.5859888,1.54223454,-0.8312,0.453776419,0.06967595,-0.07568693,0.8851575,54.47621,5.39779043,353.005554,0.0546584949,-0.8138743,0.578464448
44094139,0.58853817,1.5423373,-0.831057549,0.4535965,0.07091198,-0.0753099248,0.8851837,54.4603233,5.64931965,353.183,0.0572196171,-0.8137132,0.5784434
44094149,0.591131568,1.5424391,-0.8308866,0.45326525,0.07190702,-0.07467307,0.885327041,54.42109,5.882369,353.384033,0.0596290454,-0.813315,0.578759968
44094160,0.593648553,1.54260492,-0.8306905,0.453180164,0.07296578,-0.0741799,0.885325432,54.4145966,6.11252,353.565521,0.0619631931,-0.813249052,0.5786075
44094172,0.596226,1.54267764,-0.830585361,0.453234076,0.07397586,-0.07369999,0.8852541,54.4253922,6.33258533,353.7406,0.06416817,-0.813358665,0.578212857
44094183,0.5988029,1.54268479,-0.83053863,0.453249127,0.07512345,-0.073222734,0.885189354,54.4318352,6.57670259,353.927551,0.06662068,-0.813424051,0.577843368
44094194,0.601382852,1.54262447,-0.8304107,0.4536454,0.07639205,-0.07283623,0.88490963,54.4884644,6.83372831,354.111084,0.06911647,-0.8139986,0.5767402
44094205,0.603972554,1.54264307,-0.8303652,0.453946561,0.07772426,-0.07258952,0.8846594,54.53401,7.08999634,354.276031,0.07161548,-0.8144601,0.575782955
44094217,0.606571555,1.5426662,-0.8302685,0.4544771,0.07906352,-0.07248025,0.8842772,54.6099739,7.33578825,354.419281,0.07394692,-0.8152286,0.574399054
44094227,0.6092046,1.54260743,-0.8301691,0.454671949,0.0802504,-0.07213285,0.88409853,54.6395,7.5765934,354.5893,0.07630495,-0.815526962,0.5736666
44094239,0.6119182,1.54261017,-0.8298793,0.454672128,0.0812041238,-0.07170134,0.884046435,54.6415329,7.783805,354.7519,0.07837523,-0.815547466,0.5733583
44094251,0.614560366,1.54260254,-0.8296033,0.454583436,0.08188741,-0.07116169,0.884072661,54.6293144,7.9528923,354.908234,0.080091,-0.8154241,0.5732967
44094262,0.617284238,1.54270017,-0.829399,0.4543891,0.0825251639,-0.0706410557,0.884155,54.6031952,8.111788,355.056152,0.08173302,-0.8151601,0.5734403
44094274,0.619791269,1.54263413,-0.8292389,0.4539454,0.08311409,-0.0700966343,0.884371042,54.5443153,8.2630825,355.201477,0.0833673,-0.8145644,0.574051261
44094287,0.622384369,1.542462,-0.8290657,0.4537175,0.0837592,-0.06991794,0.8844413,54.51678,8.391835,355.289276,0.08471422,-0.8142856,0.5742496
44094299,0.624863148,1.54227066,-0.8287298,0.453673452,0.08454151,-0.069945924,0.8843872,54.51551,8.526832,355.354858,0.086069636,-0.8142727,0.5740663
