"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40795542,0.47935918,1.56921375,-0.9759178,0.3974794,-0.137002259,0.06662826,0.904876351,47.5270157,343.2171,0.990234137,-0.1949735,-0.7375958,0.646481037
40795554,0.4819426,1.56888485,-0.975212932,0.397981882,-0.1274516,0.06461147,0.9061964,47.54173,344.573639,1.32881117,-0.179563969,-0.7377692,0.650733
40795565,0.484669864,1.56865215,-0.9744003,0.398590475,-0.117626451,0.0627043247,0.907390654,47.5703163,345.977356,1.700825,-0.1634796,-0.7381059,0.6545793
40795576,0.4875435,1.5684042,-0.9736669,0.3989388,-0.107552968,0.06094528,0.9086066,47.5669746,347.431976,2.11800814,-0.1468198,-0.738066554,0.6585604
40795587,0.490920722,1.56807,-0.9730972,0.3989043,-0.09739697,0.05937204,0.909870446,47.51615,348.9135,2.57454324,-0.129869714,-0.737467766,0.6627784
40795598,0.494339943,1.5678463,-0.9724345,0.398982763,-0.08709748,0.0577697679,0.9109827,47.47615,350.411,3.032258,-0.11259032,-0.736996055,0.6664536
40795609,0.497763962,1.56766391,-0.9719082,0.399136037,-0.07667379,0.0561186522,0.911955237,47.4420853,351.921234,3.48808169,-0.0950481743,-0.7365941,0.6696231
40795620,0.5015877,1.56763864,-0.9715533,0.3995232,-0.06601164,0.054294534,0.912729859,47.43256,353.453918,3.93028045,-0.07711773,-0.7364816,0.6720474
40795631,0.505423844,1.56753564,-0.9711355,0.399943,-0.0554704033,0.05249589,0.9133525,47.4258,354.968323,4.367781,-0.0593373328,-0.7364018,0.673937261
40795643,0.5095414,1.56741214,-0.970906854,0.400452554,-0.0450352058,0.0507920422,0.913799644,47.4291725,356.472229,4.812784,-0.041626703,-0.7364416,0.6752192
40795654,0.5136113,1.56733012,-0.970623,0.4006849,-0.03488367,0.04906934,0.9142357,47.39723,357.929077,5.23543644,-0.0244611055,-0.7360643,0.6764695
40795665,0.517981648,1.56727576,-0.9704187,0.400976449,-0.0251718611,0.0479159765,0.914488,47.3738937,359.355927,5.716161,-0.00761237741,-0.7357886,0.677168548
40795676,0.5223565,1.567244,-0.9701226,0.4010363,-0.015638072,0.04645907,0.9147496,47.3197746,0.731420457,6.13544,0.008653706,-0.7351486,0.677850664
40795687,0.526686966,1.56737781,-0.9698262,0.401284665,-0.00653470727,0.0452508032,0.9148117,47.2895737,2.05821562,6.564818,0.0243608523,-0.73479116,0.677855849
40795698,0.5312283,1.56750894,-0.969630837,0.40153113,0.001800331,0.0443902723,0.9147672,47.2612,3.28948665,6.9959,0.03894192,-0.734455168,0.677539051
40795710,0.5355844,1.56763387,-0.9695233,0.401798785,0.0100555625,0.04341458,0.914643,47.2339058,4.500684,7.403846,0.053282354,-0.7341318,0.676913261
40795721,0.540190339,1.56778,-0.969418764,0.40219,0.0177564826,0.04226803,0.9144076,47.22533,5.617184,7.75032663,0.06647289,-0.7340301,0.6758558
40795732,0.544790268,1.56805277,-0.9692929,0.402847528,0.02481189,0.0409950353,0.9140119,47.2548981,6.631782,8.039949,0.07838622,-0.734380543,0.6741965
40795743,0.5493692,1.56841826,-0.9691727,0.403619617,0.0316998623,0.0395995751,0.9135197,47.300312,7.61643457,8.303704,0.08988322,-0.7349183,0.672172666
40795755,0.554074764,1.5688293,-0.969177246,0.404583663,0.0381529368,0.037924666,0.9129174,47.37562,8.521682,8.501827,0.100348361,-0.735809,0.669712842
40795766,0.558672667,1.56916678,-0.9691732,0.405313581,0.0442236,0.0361054353,0.912393332,47.4271164,9.354693,8.648723,0.10996668,-0.736417353,0.667530358
40795777,0.563200355,1.56960893,-0.96922946,0.405878872,0.04994634,0.0341067351,0.9119235,47.4641037,10.1192713,8.74198,0.118780896,-0.736853957,0.6655354
40795788,0.5677204,1.56996059,-0.9691651,0.406365365,0.05541984,0.0320237167,0.911466062,47.4957275,10.8388481,8.804661,0.127053261,-0.737226963,0.6635917
40795799,0.57219243,1.57018566,-0.969197869,0.406532854,0.0602877364,0.0298705343,0.9111554,47.49578,11.4522209,8.80748749,0.1341497,-0.737227559,0.6621929
40795810,0.576557,1.570488,-0.9693525,0.406526029,0.06491746,0.0276512951,0.910910368,47.4788132,12.0199471,8.779373,0.140749916,-0.737027466,0.6610446
40795821,0.580941558,1.570612,-0.9693376,0.406558424,0.06939392,0.0254216418,0.9106308,47.46979,12.5648317,8.740792,0.147055253,-0.736921,0.659789443
40795833,0.58533,1.57086337,-0.9693986,0.4065389,0.07299928,0.0230863579,0.9104198,47.4656,12.9666624,8.625704,0.151691,-0.736871541,0.658794463
40795844,0.5895491,1.57114,-0.9695039,0.4064406,0.0765347257,0.0209696889,0.9102246,47.4506035,13.3703489,8.537299,0.156373456,-0.736694634,0.657897
40795855,0.593658566,1.57125,-0.969403863,0.40630284,0.0792636946,0.0191034433,0.9100936,47.4357147,13.6648617,8.431588,0.159798324,-0.73651886,0.657270551
40795866,0.5978142,1.57128346,-0.9694474,0.406073451,0.0813651,0.01751644,0.910042465,47.4119072,13.8781481,8.32333,0.1623173,-0.7362377,0.6569681
40795877,0.601909757,1.57140732,-0.969510555,0.405981749,0.08322492,0.0159854759,0.909943342,47.4070168,14.0619783,8.211814,0.164439559,-0.73618,0.656504869
40795888,0.6058524,1.57130265,-0.9695158,0.406089485,0.084127076,0.0148757771,0.909831166,47.42927,14.1313639,8.106456,0.165164664,-0.7364428,0.656028
40795900,0.6098334,1.57114542,-0.9696965,0.4063033,0.08474136,0.013959866,0.9096932,47.4643364,14.1721439,8.014716,0.16552116,-0.7368567,0.655473053
40795911,0.6137771,1.57102716,-0.969912767,0.406759441,0.0847186446,0.0133931674,0.909499943,47.5295868,14.14442,7.9409976,0.1649988,-0.7376261,0.654739
40795922,0.6176257,1.57090116,-0.9702256,0.407277972,0.0844527856,0.01274912,0.9093019,47.60582,14.0753889,7.84065437,0.163971022,-0.738523841,0.6539848
40795933,0.621353865,1.57070851,-0.970725656,0.40787077,0.08384161,0.01214534,0.90910095,47.69351,13.9571648,7.72492361,0.162348419,-0.7395548,0.653224051
40795944,0.62520206,1.5705421,-0.971123934,0.408498645,0.0828868,0.0111918,0.9089188,47.7935371,13.7622986,7.532272,0.159818411,-0.740728855,0.652517259
40795956,0.628890038,1.57044935,-0.971693039,0.409002125,0.08193381,0.010164327,0.9087908,47.87892,13.5583572,7.32364464,0.157235846,-0.74172914,0.652008235
40795967,0.63241,1.570405,-0.972232938,0.4094613,0.08058898,0.00894726347,0.908717155,47.96423,13.2782173,7.056399,0.153792292,-0.7427269,0.6516937
