"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68717110,0.5258627,1.567153,-0.813694835,0.423268139,-0.04594039,0.0188612118,0.9046424,50.134,353.986481,359.5741,-0.06715255,-0.76754564,0.637467146
68717121,0.5274361,1.56736386,-0.8138324,0.423460156,-0.044330094,0.0182415862,0.9046456,50.1549568,354.199219,359.594025,-0.0647568852,-0.767780066,0.6374327
68717133,0.5289949,1.56748354,-0.8139815,0.423544079,-0.04275462,0.01779762,0.904691,50.1634369,354.420532,359.640961,-0.062283285,-0.7678749,0.6375649
68717144,0.530574441,1.56763494,-0.814062834,0.423699528,-0.0412559062,0.0171816479,0.9046997,50.1799431,354.615845,359.6536,-0.0600886978,-0.7680594,0.637553334
68717155,0.5321304,1.56774044,-0.814144731,0.4237682,-0.0398031138,0.01664402,0.904742658,50.1860161,354.810333,359.6763,-0.05791674,-0.768127263,0.6376725
68717167,0.5337111,1.567877,-0.814168,0.424047351,-0.03845656,0.016026672,0.904681265,50.21831,354.980042,359.676147,-0.0559897237,-0.76848805,0.637409866
68717177,0.535123467,1.56794572,-0.814090848,0.424204767,-0.03703919,0.0154705178,0.904676259,50.23568,355.16687,359.6925,-0.0538916178,-0.768682,0.6373568
68717188,0.536705256,1.56817663,-0.8140981,0.4245837,-0.03565868,0.014989608,0.904562056,50.2815361,355.351959,359.716461,-0.05178229,-0.769193649,0.636914253
68717199,0.5382911,1.56832254,-0.81407547,0.424877584,-0.0342083424,0.0144946249,0.904488146,50.3166542,355.5481,359.744415,-0.049565196,-0.7695852,0.636617661
68717211,0.5399487,1.56843352,-0.8141472,0.425155938,-0.0327408873,0.01388891,0.904421151,50.3493538,355.738831,359.756042,-0.0474131964,-0.7699495,0.6363409
68717222,0.541694164,1.5685215,-0.8139272,0.4255137,-0.0312901177,0.0135308914,0.9043097,50.3933334,355.9454,359.806183,-0.0450767539,-0.7704391,0.635918
68717233,0.5433024,1.56867552,-0.8138094,0.4256913,-0.0298897363,0.0130772311,0.9042801,50.41411,356.137665,359.83847,-0.0429236628,-0.7706702,0.635787
68717244,0.544904232,1.56877482,-0.8137133,0.425774246,-0.02851923,0.01259956,0.9042921,50.4228325,356.323822,359.865265,-0.0408502929,-0.7707672,0.6358059
68717255,0.5464956,1.56887364,-0.813622355,0.425832659,-0.0269746743,0.0122365812,0.904317,50.42899,356.547241,359.9243,-0.03836584,-0.770835638,0.635877848
68717267,0.548119068,1.56902039,-0.8134976,0.425961256,-0.0255466532,0.0119753238,0.9043014,50.4443665,356.7592,359.99054,-0.0360016972,-0.7710066,0.635808766
68717278,0.5496101,1.56916738,-0.8133049,0.4261181,-0.0240253657,0.0117127169,0.9042727,50.4632721,356.986176,0.0636971146,-0.03346896,-0.7712167,0.6356923
68717289,0.551208138,1.56924987,-0.813247442,0.4263174,-0.0227371529,0.0115870023,0.9042136,50.48796,357.185669,0.1411829,-0.0312390067,-0.7714909,0.635473
68717300,0.5528302,1.56933045,-0.813183069,0.426541835,-0.0211182125,0.0111727258,0.9041523,50.51485,357.417,0.197157964,-0.0286568888,-0.771789432,0.635232151
68717311,0.554414332,1.56941652,-0.813074946,0.4270357,-0.01962611,0.0109825665,0.9039551,50.5765076,357.644318,0.279095858,-0.026102351,-0.7724732,0.634510636
68717322,0.5559448,1.56940949,-0.813113451,0.42746228,-0.0180708263,0.0105693126,0.9037908,50.62902,357.8653,0.3301978,-0.02362853,-0.773054957,0.6338989
68717334,0.5575338,1.56940174,-0.8131553,0.427792877,-0.0164849572,0.009998077,0.9036712,50.6690369,358.079559,0.358499467,-0.02123975,-0.7734978,0.633443
68717345,0.559211969,1.56950426,-0.813154161,0.428155273,-0.0148691973,0.009289728,0.9035351,50.7129135,358.288239,0.366878062,-0.0189147927,-0.773982942,0.632923961
68717356,0.5606979,1.56961989,-0.813282251,0.4285038,-0.0132288812,0.00871933252,0.9034011,50.7553978,358.511871,0.400025874,-0.0164294355,-0.774452269,0.632418931
68717367,0.562357,1.56971467,-0.813262,0.428850383,-0.0118041579,0.008291394,0.9032604,50.7980423,358.7115,0.4400315,-0.0142129222,-0.7749229,0.631896
68717378,0.5638809,1.56981742,-0.813135743,0.429092824,-0.0104550244,0.00802371651,0.903164268,50.82774,358.9115,0.5008131,-0.0119993705,-0.7752504,0.63154006
68717390,0.5653358,1.5698905,-0.813260436,0.4293115,-0.008999683,0.007728354,0.9030786,50.85431,359.126953,0.565555751,-0.0096191,-0.7755432,0.631221235
