"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61942202,0.6213544,1.52996707,-0.972791553,0.441972047,-0.0343171954,-0.0308356863,0.895841658,52.1628571,351.681915,351.9801,-0.08874257,-0.78975755,0.6069661
61942214,0.622626841,1.52996278,-0.9748719,0.44343093,-0.0344604328,-0.03082555,0.895115256,52.346447,351.6199,351.9311,-0.0890301242,-0.791719,0.604362965
61942226,0.623907566,1.52985072,-0.976954341,0.44484067,-0.0343036428,-0.0309291873,0.894417942,52.52557,351.599731,351.888458,-0.08888071,-0.793624938,0.6018801
61942236,0.6253189,1.52977753,-0.979022264,0.446111083,-0.0339499675,-0.03126819,0.893786669,52.6867332,351.59668,351.82605,-0.0885862261,-0.795333147,0.5996646
61942248,0.626737952,1.52974963,-0.981128,0.447282642,-0.0336339548,-0.03136804,0.893209457,52.8373756,351.60965,351.803345,-0.08814509,-0.7969241,0.597614
61942258,0.628079,1.52965307,-0.9831468,0.448295474,-0.0335887969,-0.03143658,0.8927008,52.9657478,351.5836,351.767517,-0.08815525,-0.7982756,0.595805943
61942269,0.6295029,1.52959037,-0.9853176,0.448931336,-0.0337108336,-0.03144322,0.892376363,53.04534,351.544647,351.738373,-0.0883972,-0.7991115,0.5946485
61942281,0.630946159,1.529537,-0.9874228,0.44964996,-0.03391988,-0.0314412676,0.892006636,53.1347351,351.489136,351.700836,-0.08878864,-0.80004853,0.5933287
61942292,0.6322581,1.52964473,-0.989401,0.4501337,-0.0342156626,-0.03168269,0.891742766,53.19116,351.4046,351.6209,-0.08954603,-0.8006389,0.592417836
61942303,0.6338054,1.52969813,-0.9914582,0.450469,-0.03433402,-0.0320507027,0.8915557,53.2291069,351.3436,351.538544,-0.09009708,-0.8010356,0.5917977
61942314,0.6354166,1.52969968,-0.9936073,0.450687319,-0.034362562,-0.0325535461,0.8914261,53.25171,351.289642,351.4441,-0.09060631,-0.8012716,0.5914003
61942325,0.6370453,1.52968,-0.995654345,0.450700819,-0.0342249423,-0.0332908332,0.8913973,53.24755,351.25,351.329742,-0.09102445,-0.8012282,0.591394842
61942337,0.6386225,1.52976131,-0.9977559,0.450828344,-0.0341136754,-0.0340779424,0.891307354,53.257122,351.198242,351.2013,-0.0915381461,-0.8013282,0.591180146
61942349,0.6401826,1.52979994,-0.999834538,0.451035619,-0.03396614,-0.0348649435,0.891177654,53.277153,351.150238,351.0735,-0.0919904,-0.8015373,0.590826333
61942358,0.641851068,1.52988565,-1.0019753,0.451211631,-0.0339670852,-0.0355603136,0.891061068,53.2926,351.085541,350.949524,-0.09262395,-0.801698446,0.5905086
61942370,0.643527,1.5299983,-1.00411439,0.4514625,-0.03406066,-0.0361840576,0.890905261,53.3172722,351.008759,350.827484,-0.09336114,-0.80195576,0.590042949
61942381,0.6452124,1.53012848,-1.00629413,0.451598048,-0.0343157761,-0.0366297439,0.8908086,53.32736,350.923065,350.725525,-0.09422141,-0.8020609,0.5897633
61942393,0.6468383,1.530221,-1.00844622,0.451660722,-0.03457105,-0.037066564,0.890748858,53.3281975,350.8403,350.627258,-0.09507127,-0.802069664,0.589614868
61942404,0.6485083,1.53035927,-1.01061237,0.4517509,-0.0349392854,-0.03754592,0.8906687,53.33083,350.733765,350.511261,-0.09616146,-0.8020971,0.5894007
61942416,0.650168061,1.53042221,-1.01283133,0.451721042,-0.0353259146,-0.0379421078,0.890651762,53.3187943,350.635,350.411682,-0.09720467,-0.8019716,0.589400351
61942426,0.6518498,1.530805,-1.01512337,0.451611459,-0.03563632,-0.0383504741,0.8906775,53.2972527,350.550842,350.319122,-0.09811996,-0.801746964,0.5895543
61942438,0.653543055,1.53090513,-1.01740146,0.4516276,-0.0358977243,-0.0387869664,0.8906399,53.29183,350.4686,350.221954,-0.09897842,-0.8016904,0.589487731
61942450,0.655096233,1.53099108,-1.01949131,0.4517889,-0.03623516,-0.0389716551,0.8905364,53.3066177,350.3901,350.156525,-0.09975138,-0.801844656,0.589147568
61942462,0.6568474,1.53116047,-1.021737,0.451861441,-0.03666191,-0.03913178,0.8904751,53.3093758,350.301361,350.0905,-0.100657322,-0.8018734,0.58895427
61942472,0.6585535,1.53129613,-1.02395535,0.451850861,-0.03680531,-0.0394071862,0.8904624,53.30345,350.253845,350.031738,-0.101159826,-0.801811635,0.588952363
61942482,0.660361052,1.53147757,-1.02620423,0.451827854,-0.0372500569,-0.039883662,0.8904344,53.2903328,350.1383,349.913483,-0.102378562,-0.8016748,0.588928044
61942494,0.6621362,1.53156853,-1.02845728,0.451843828,-0.03749191,-0.0404033326,0.890392661,53.28386,350.052429,349.803864,-0.103277028,-0.801607251,0.588863
61942505,0.6639338,1.531703,-1.030753,0.4519542,-0.0376324132,-0.0410149544,0.8903028,53.2894058,349.972748,349.68396,-0.104082242,-0.8016651,0.5886424
61942516,0.665666759,1.531756,-1.03305042,0.452074468,-0.03791555,-0.0413751043,0.890213,53.2973137,349.889771,349.594452,-0.104915082,-0.8017476,0.5883822
61942527,0.6674975,1.53205967,-1.03537452,0.452108443,-0.03812469,-0.04173278,0.890170157,53.2951279,349.8226,349.514557,-0.105610408,-0.8017248,0.5882889
61942538,0.669478,1.53227282,-1.03749871,0.451993257,-0.0380801447,-0.0420692638,0.8902147,53.27723,349.8056,349.465057,-0.10582906,-0.80153805,0.588504
61942549,0.6714325,1.532404,-1.039777,0.4516668,-0.0377937369,-0.04255979,0.890369236,53.23369,349.824127,349.417175,-0.105746448,-0.801083446,0.589137435
61942560,0.673367858,1.532691,-1.04195642,0.451277852,-0.03736173,-0.04331862,0.8905481,53.1809731,349.8469,349.338165,-0.105642304,-0.8005324,0.5899048
61942572,0.6753758,1.53289843,-1.044069,0.4509438,-0.0365283154,-0.04438724,0.890699267,53.13658,349.909729,349.2385,-0.105103791,-0.800067842,0.59063077
61942583,0.6772852,1.53292322,-1.04629111,0.4507368,-0.0358126462,-0.0450795069,0.89079833,53.11123,349.979919,349.1884,-0.104441673,-0.7998023,0.5911076
61942594,0.679306865,1.53309488,-1.048492,0.450626343,-0.0350793675,-0.0457203239,0.8908507,53.0989761,350.054047,349.145081,-0.103706524,-0.7996739,0.5914107
61942605,0.68132,1.53326869,-1.05070066,0.4506226,-0.03442179,-0.04627203,0.890849769,53.1003723,350.11908,349.106842,-0.103031725,-0.7996885,0.591508865
61942616,0.683359861,1.533434,-1.05288219,0.450443834,-0.0336584933,-0.04679008,0.890942335,53.0813522,350.210968,349.0892,-0.102128163,-0.7994892,0.5919349
61942627,0.6854116,1.5336827,-1.05499625,0.450252265,-0.0328657143,-0.0472732075,0.891043246,53.061512,350.3112,349.080353,-0.101139285,-0.7992812,0.5923855
61942638,0.68757236,1.53389621,-1.056925,0.4501422,-0.03196908,-0.048144,0.8910848,53.0491562,350.393433,349.011536,-0.10031762,-0.79915154,0.592699945
61942650,0.68973887,1.53404093,-1.0590446,0.449858218,-0.0309687946,-0.0491260774,0.89120996,53.0150452,350.4898,348.938416,-0.09939894,-0.7987935,0.593337059
61942662,0.69187057,1.533953,-1.06098771,0.44988817,-0.0298975036,-0.0500875525,0.8911779,53.02193,350.58905,348.863983,-0.09835558,-0.7988658,0.5934136
61942672,0.693941534,1.53403378,-1.06300116,0.44979015,-0.0288418159,-0.0507707372,0.8912235,53.01552,350.71344,348.839752,-0.09708136,-0.7987985,0.593713939
61942683,0.6961211,1.53411412,-1.064997,0.4496225,-0.0275441539,-0.0514428355,0.8913106,53.00354,350.882019,348.839935,-0.0953605,-0.7986727,0.5941618
61942694,0.698272765,1.53413081,-1.066788,0.4495649,-0.0259853918,-0.0521738864,0.891343951,53.0082741,351.085938,348.8482,-0.09323494,-0.7987224,0.5944323
61942706,0.7004538,1.53422928,-1.06848168,0.449472219,-0.02419313,-0.0529669747,0.891394436,53.011013,351.325256,348.8666,-0.09074561,-0.7987512,0.594778836
61942717,0.7023931,1.53431082,-1.070093,0.4492428,-0.0221405067,-0.05370068,0.8915195,53.0003777,351.618042,348.921173,-0.087726675,-0.7986395,0.595381439
61942732,0.7045052,1.53439939,-1.0717243,0.449154079,-0.0199528318,-0.05460706,0.891560733,53.0077744,351.914337,348.953064,-0.08463229,-0.798717141,0.595725
61942742,0.7066362,1.53450179,-1.07337213,0.44894433,-0.0179006662,-0.0554727353,0.8916565,52.9987373,352.194916,348.9842,-0.08173083,-0.798622251,0.59625715
61942752,0.708622038,1.53462791,-1.074874,0.448774755,-0.0159233864,-0.0561468,0.8917372,52.99569,352.477631,349.040222,-0.07879349,-0.798590243,0.596695364
61942761,0.7106634,1.53483677,-1.07641637,0.44837603,-0.0137390094,-0.0567779243,0.891934156,52.96651,352.8059,349.1275,-0.0754243061,-0.798283637,0.5975404
61942773,0.7126936,1.53492761,-1.07798421,0.447984576,-0.0116453087,-0.05728813,0.892128,52.9381027,353.128448,349.2271,-0.07210661,-0.7979849,0.598348439
