"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55097972,0.350173563,1.38523626,-1.06413531,0.4712493,-0.144401819,0.188371763,0.8494636,58.7620239,352.489075,20.7734146,-0.06778805,-0.8550207,0.5141444
55097983,0.350605041,1.38551235,-1.06400812,0.471341968,-0.143333018,0.187567532,0.8497711,58.7414856,352.6054,20.72868,-0.06678361,-0.8548348,0.5145848
55097995,0.351134181,1.38579679,-1.06399667,0.471528322,-0.142457813,0.186817,0.8499802,58.73837,352.694,20.6765175,-0.06599361,-0.854806542,0.5147336
55098005,0.3516689,1.3860836,-1.06386781,0.471697628,-0.141250625,0.186294988,0.850202262,58.7271957,352.869934,20.7033119,-0.0644333959,-0.854705334,0.5150992
55098017,0.3522313,1.38637018,-1.06376576,0.471817344,-0.140169129,0.185498938,0.850488842,58.7104149,352.990356,20.6621437,-0.06338133,-0.8545532,0.515482
55098028,0.3528274,1.38671422,-1.06374764,0.471696675,-0.138965711,0.184697643,0.8509275,58.6596336,353.125366,20.6269588,-0.0622569621,-0.8540926,0.516381562
55098039,0.353377342,1.38706183,-1.06377316,0.471568435,-0.137795612,0.183755472,0.8513927,58.60775,353.238342,20.5604916,-0.0613297969,-0.853621244,0.517271161
55098050,0.353883684,1.38746762,-1.06390524,0.471402138,-0.136663422,0.18266964,0.8519008,58.5509224,353.3272,20.46115,-0.0606256425,-0.853104234,0.5182063
55098061,0.3546124,1.38781714,-1.06389809,0.471117347,-0.135599852,0.181518942,0.852474034,58.48008,353.392426,20.33942,-0.06015727,-0.8524585,0.5193222
55098072,0.355420977,1.38817942,-1.06389654,0.470852762,-0.1347331,0.1802387,0.853029132,58.4157,353.407471,20.1729584,-0.06013073,-0.8518705,0.520289361
55098083,0.3562941,1.38845921,-1.0639714,0.470629662,-0.133922949,0.178744957,0.853593946,58.3565559,353.390472,19.9605389,-0.06038627,-0.8513294,0.521144748
55098095,0.357307225,1.3887279,-1.06410742,0.470273137,-0.133304253,0.177150637,0.854219437,58.28383,353.3232,19.7066288,-0.06112379,-0.850662768,0.5221463
55098106,0.358332157,1.38898659,-1.06417859,0.470332623,-0.132680669,0.1755504,0.8546141,58.26502,353.269348,19.461647,-0.06164737,-0.8504901,0.5223661
55098118,0.359419048,1.38937521,-1.06439149,0.47031635,-0.13179037,0.174053222,0.855066836,58.2313538,353.274475,19.2625523,-0.06165901,-0.8501809,0.5228677
55098129,0.3607219,1.38968444,-1.06456077,0.470565468,-0.130822718,0.1724243,0.8554084,58.2296524,353.287842,19.0515957,-0.06153986,-0.8501653,0.5229071
55098140,0.362124473,1.39006209,-1.06480837,0.4708021,-0.129378915,0.170681357,0.8558472,58.2154121,353.377838,18.8671761,-0.06074287,-0.8500344,0.523212969
55098151,0.3636457,1.39041591,-1.0650326,0.471050829,-0.127768949,0.168911234,0.8563032,58.199482,353.49646,18.6949253,-0.0596863627,-0.8498879,0.523572445
55098162,0.365279019,1.390825,-1.06531286,0.47129488,-0.125778943,0.167186469,0.8568019,58.1757736,353.690979,18.5703468,-0.0579470247,-0.8496698,0.5241216
55098173,0.36701557,1.39127779,-1.06559443,0.4717544,-0.123468123,0.165436745,0.8572247,58.1737671,353.949066,18.4783077,-0.0555888265,-0.849651337,0.52440685
55098184,0.3687622,1.39174485,-1.06587374,0.4720283,-0.121034771,0.163797721,0.8577355,58.14661,354.236542,18.41643,-0.0529973358,-0.8494013,0.5250798
55098195,0.370577157,1.39231718,-1.06613755,0.472252,-0.11834164,0.162207425,0.858290255,58.108532,354.576172,18.3893452,-0.0499373972,-0.849050343,0.525946558
55098207,0.372333646,1.392929,-1.06638443,0.472285777,-0.115434058,0.160639226,0.858962238,58.0421562,354.952118,18.383894,-0.0465717465,-0.8484378,0.527242243
55098218,0.373971939,1.39364576,-1.06670761,0.472051561,-0.112661242,0.15911907,0.859741747,57.94488,355.299255,18.3673325,-0.0434943438,-0.847537935,0.5289495
55098229,0.3757813,1.394346,-1.06705165,0.471623242,-0.109932616,0.157865,0.8605609,57.82548,355.659454,18.39186,-0.0403018147,-0.846430063,0.53097266
55098240,0.377441525,1.395013,-1.06738961,0.471206516,-0.107383423,0.156670421,0.861329,57.71217,355.991974,18.4089146,-0.0373366773,-0.8453753,0.5328664
55098251,0.3790874,1.3956697,-1.06776726,0.470515668,-0.105004862,0.1558183,0.862154067,57.5689468,356.318939,18.4662476,-0.03443083,-0.844037354,0.535178
55098262,0.38067022,1.39626229,-1.068141,0.469896734,-0.102696627,0.155017152,0.8629138,57.4370155,356.639221,18.5266552,-0.0315525681,-0.84280026,0.537300944
55098273,0.38209188,1.39684677,-1.06861126,0.469142973,-0.100542083,0.154270664,0.863711,57.2913628,356.9312,18.5774231,-0.0289286077,-0.8414293,0.5395923
55098285,0.383526027,1.39735138,-1.06901419,0.4682625,-0.09892529,0.153459147,0.8645197,57.14079,357.113,18.5588951,-0.0273274034,-0.840006351,0.541888058
55098296,0.384864032,1.39786148,-1.06937683,0.467334867,-0.0971638,0.152605578,0.8653721,56.98128,357.314636,18.54455,-0.0255298615,-0.8384926,0.5443146
55098307,0.3860336,1.39828873,-1.0696578,0.466631234,-0.09550937,0.15161173,0.8661104,56.8528481,357.489624,18.4989185,-0.0239497721,-0.837269,0.5462665
55098318,0.387176573,1.398773,-1.0699414,0.4657619,-0.09389945,0.150750265,0.8669043,56.7047348,357.663879,18.468853,-0.0223762244,-0.835852742,0.5484975
55098329,0.388231844,1.39922988,-1.070144,0.4646976,-0.09255546,0.150019526,0.867746353,56.53778,357.796326,18.4320259,-0.0212019086,-0.834249556,0.550979257
55098341,0.389227569,1.39966965,-1.07031882,0.46372506,-0.0913267359,0.149395511,0.8685042,56.385582,357.9215,18.40617,-0.0200784355,-0.832782,0.553236961
55098353,0.390070915,1.40016127,-1.070444,0.462815285,-0.09009875,0.148741856,0.8692296,56.24163,358.045441,18.3760853,-0.0189529955,-0.8313884,0.5553684
55098363,0.3908342,1.40062344,-1.07051313,0.461906224,-0.0890807,0.147903651,0.869960845,56.1019669,358.113678,18.29221,-0.0183582157,-0.8300314,0.557414532
55098374,0.3916847,1.40117669,-1.07056475,0.461219549,-0.0883346349,0.1470317,0.870548844,55.99659,358.13797,18.182991,-0.0181714445,-0.8290043,0.558947
55098385,0.3923987,1.40175593,-1.07060754,0.4606709,-0.08783296,0.146218017,0.871027,55.9141846,358.1295,18.0657845,-0.0182929933,-0.8281991,0.5601354
55098397,0.39319393,1.40239263,-1.07069755,0.460162669,-0.08744828,0.145282552,0.8714907,55.8391457,358.090179,17.9168987,-0.018713519,-0.8274644,0.5612062
55098408,0.3940391,1.40311909,-1.0705446,0.459839582,-0.087477155,0.144343361,0.87181437,55.79617,357.9837,17.73441,-0.0197780877,-0.827043,0.561790645
55098419,0.394800425,1.40382242,-1.07052147,0.459409177,-0.08743977,0.143237665,0.8722274,55.7375946,357.8699,17.5253735,-0.0209253281,-0.8264679,0.56259495
55098430,0.395489752,1.40464818,-1.07041848,0.458791018,-0.08742104,0.1419012,0.8727729,55.6545525,357.725433,17.2687016,-0.0223914236,-0.82565105,0.563736737
55098441,0.396271,1.40549827,-1.07035232,0.458132982,-0.08721018,0.140199244,0.8734144,55.5614738,357.579742,16.9633312,-0.02388145,-0.824733436,0.5650171
55098452,0.3971315,1.406382,-1.07030118,0.457447469,-0.08678849,0.13807115,0.8741544,55.45948,357.431152,16.600687,-0.025412485,-0.8237254,0.5664191
55098464,0.39805,1.40741324,-1.07025218,0.4565169,-0.08619725,0.135732189,0.8750652,55.3221,357.287231,16.21181,-0.0269283578,-0.822363555,0.568324745
55098475,0.398924649,1.40846038,-1.07020807,0.455756515,-0.08543368,0.133568272,0.875869036,55.2039375,357.1968,15.8755693,-0.027908206,-0.82118845,0.5699742
55098485,0.399925917,1.40962982,-1.07011247,0.454679519,-0.08459204,0.131198809,0.8768681,55.0432434,357.094238,15.5048933,-0.0290452912,-0.8195847,0.572221458
55098497,0.400902331,1.41074836,-1.06989872,0.453445,-0.08359326,0.128786191,0.8779601,54.859642,357.0135,15.1398878,-0.0299881771,-0.8177445,0.5747996
55098508,0.4019728,1.411946,-1.06983542,0.452069879,-0.0825858042,0.126532286,0.879091561,54.6587334,356.947968,14.8037319,-0.0307981,-0.815721154,0.5776248
55098519,0.403141916,1.4130832,-1.06972516,0.450360924,-0.0814888,0.124213926,0.8804008,54.4137344,356.886841,14.4607658,-0.03160341,-0.8132403,0.581069231
55098531,0.4042588,1.41423345,-1.06953514,0.4487042,-0.08037129,0.122091725,0.881645441,54.1762657,356.850983,14.15764,-0.0321518257,-0.8108214,0.584409952
55098542,0.40532288,1.41540563,-1.06949592,0.446647137,-0.07906169,0.119917512,0.8831056,53.8849335,356.837341,13.858119,-0.0325180069,-0.8078349,0.588511169
55098554,0.406514049,1.41664934,-1.06926823,0.4443819,-0.07749392,0.117897175,0.884658,53.56437,356.8797,13.6067591,-0.0323284939,-0.8045246,0.593038857
55098564,0.407798678,1.41780448,-1.06915462,0.4423378,-0.0759658962,0.115895979,0.8860782,53.2735825,356.923584,13.3602705,-0.0320931077,-0.8015,0.5971329
55098575,0.409044,1.41888452,-1.06895185,0.44035238,-0.0742950439,0.11402303,0.8874507,52.9894562,357.005585,13.1500587,-0.0314457566,-0.798524737,0.60114
55098586,0.410300583,1.41995263,-1.06874645,0.43863678,-0.07241839,0.112083383,0.8887017,52.7373466,357.123077,12.9500427,-0.0303889066,-0.7958683,0.6047067
55098597,0.4115705,1.42092514,-1.06857574,0.436932534,-0.07048574,0.110468559,0.889898,52.4877968,357.278229,12.810503,-0.0289156213,-0.7932237,0.608243465
55098609,0.412806034,1.4217484,-1.06848061,0.435483873,-0.0684871,0.108974308,0.8909478,52.27096,357.459534,12.7000666,-0.0271237567,-0.790913463,0.611326635
55098620,0.414067864,1.4226377,-1.068364,0.4342067,-0.0662997,0.107488193,0.8919166,52.0739861,357.676056,12.6081362,-0.024923414,-0.7888051,0.614137769
55098631,0.4153798,1.42345929,-1.06832433,0.433139861,-0.06405925,0.105935916,0.8927843,51.90355,357.8997,12.5116215,-0.02261205,-0.786973238,0.616572559
55098642,0.416685432,1.4242444,-1.06816316,0.4323548,-0.06188505,0.104582436,0.893477559,51.77091,358.133759,12.4466181,-0.0201523677,-0.7855428,0.618479133
55098653,0.417845845,1.42494929,-1.06803167,0.431765974,-0.05967345,0.103409775,0.894049048,51.66351,358.39212,12.4171333,-0.01740434,-0.7843815,0.620034456
55098665,0.41909048,1.42562938,-1.068,0.4311625,-0.0575634874,0.102160409,0.8946221,51.55602,358.626831,12.3660288,-0.0148996562,-0.7832164,0.6215707
55098676,0.420183122,1.42620492,-1.06789863,0.430667073,-0.05554016,0.101112366,0.895107567,51.464138,358.8653,12.3428621,-0.0123372972,-0.782218337,0.6228823
55098687,0.421289623,1.42651629,-1.06782317,0.430281162,-0.0537153,0.100172408,0.8955101,51.389286,359.081757,12.3234005,-0.0100005791,-0.7814038,0.6239456
55098698,0.4223669,1.427059,-1.06775665,0.4299979,-0.0517896824,0.09921981,0.89586556,51.32634,359.315552,12.3109856,-0.007464573,-0.780717731,0.6248393
55098709,0.4232813,1.427458,-1.06760728,0.429954857,-0.0500399,0.09826431,0.8960909,51.2964439,359.525146,12.2879686,-0.005182162,-0.7803916,0.625269651
55098720,0.424201,1.42766654,-1.06746483,0.4298194,-0.0482692234,0.09738033,0.8963495,51.25488,359.741821,12.2768526,-0.00282027572,-0.779937744,0.625850737
55098732,0.424908817,1.42786551,-1.06716943,0.429757565,-0.0466768071,0.0965207,0.896556437,51.22528,359.932678,12.2569962,-0.0007357821,-0.7796144,0.626259446
55098743,0.425703347,1.42805028,-1.06685269,0.4297974,-0.04529227,0.09579182,0.8966865,51.21155,0.102090932,12.2443352,0.00111621618,-0.7794643,0.6264456
55098754,0.426412523,1.42808843,-1.06659937,0.429642,-0.0439223722,0.09510696,0.896902,51.17351,0.268287867,12.2344475,0.00293575227,-0.7790482,0.6269572
55098765,0.426991224,1.42812943,-1.066236,0.429713935,-0.04271767,0.094358176,0.897004843,51.1665955,0.4073539,12.2050295,0.004458137,-0.7789725,0.627042234
55098776,0.427622974,1.42810941,-1.065843,0.429752648,-0.0415177047,0.0937101841,0.8971106,51.15564,0.5529038,12.191371,0.00605244935,-0.7788526,0.6271779
55098787,0.428154767,1.42812848,-1.06552434,0.429745764,-0.0407998376,0.09302662,0.8972179,51.14555,0.6158458,12.1336479,0.006742902,-0.778742135,0.6273079
