"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35721138,0.364508063,1.41045654,-0.967344165,0.412665457,0.016314825,0.0393163,0.909887552,48.5622749,5.387552,7.38029528,0.06213827,-0.749675453,0.6588821
35721150,0.36599052,1.41066766,-0.9670677,0.412320763,0.0179985035,0.0386560075,0.9100404,48.5095,5.59893942,7.38890648,0.06463608,-0.7490656,0.6593353
35721161,0.367404521,1.41093874,-0.9667903,0.412014216,0.0197373722,0.03793782,0.910173357,48.46157,5.81546068,7.39276028,0.06719071,-0.748511136,0.659709454
35721171,0.368948877,1.4111526,-0.9665302,0.411485136,0.021613894,0.0374728329,0.9103893,48.38321,6.06688833,7.441613,0.07019314,-0.7476035,0.660425663
35721183,0.370423973,1.41136169,-0.9663224,0.4112263,0.0234193373,0.0372255,0.910471737,48.33774,6.32748,7.52443361,0.0732615,-0.7470762,0.660688937
35721194,0.372105718,1.41162539,-0.9660311,0.4111039,0.0249883179,0.0371593945,0.910488,48.3099136,6.56626844,7.62155867,0.07605587,-0.7467533,0.660738349
35721205,0.373727322,1.41184735,-0.9657191,0.411221743,0.0266106874,0.0375248119,0.910373867,48.30825,6.848599,7.794909,0.07931338,-0.746733963,0.6603771
35721216,0.375399679,1.41202807,-0.965335846,0.4112856,0.0282026455,0.03754983,0.910296,48.3023376,7.101147,7.911608,0.08223292,-0.7466653,0.660097539
35721227,0.3772154,1.41218,-0.9650265,0.4111087,0.0296855,0.0373026542,0.910338938,48.26932,7.3122,7.9727273,0.08471862,-0.746281862,0.6602168
35721239,0.3790543,1.41231871,-0.964709759,0.41051662,0.0314618237,0.036923632,0.9105619,48.1830025,7.55049658,8.024257,0.08761141,-0.745278239,0.660972536
35721249,0.381017238,1.41250658,-0.9642559,0.410070539,0.03357268,0.03647672,0.9107055,48.11255,7.83919954,8.091156,0.09106571,-0.7444578,0.661430061
35721261,0.383059859,1.4126308,-0.963891,0.40971458,0.0357991271,0.0360559,0.9107977,48.0520744,8.149407,8.17169,0.09475678,-0.743752658,0.6617048
35721272,0.3851772,1.41277182,-0.9634923,0.40956533,0.0381424464,0.0354810059,0.9107923,48.0176773,8.47171,8.240728,0.09854327,-0.7433512,0.6616028
35721283,0.387325019,1.41286922,-0.9630958,0.4096766,0.0405126438,0.0350329727,0.910657167,48.01426,8.813125,8.337549,0.102490634,-0.743311346,0.6610476
35721294,0.389590561,1.4128952,-0.9627377,0.409926385,0.043017,0.0344627835,0.9104517,48.0279732,9.170562,8.428179,0.106584206,-0.7434714,0.6602198
35721306,0.391908139,1.41294956,-0.962293267,0.410331428,0.04556815,0.03387226,0.9101673,48.06072,9.538124,8.523192,0.110746987,-0.7438535,0.659103334
35721316,0.394235522,1.41305947,-0.9618379,0.410384983,0.04806028,0.0334366933,0.910031,48.0486069,9.898425,8.629378,0.114916526,-0.7437122,0.6585488
35721328,0.396685,1.41325593,-0.961367369,0.410094917,0.0505685247,0.0328267626,0.910048068,47.9954948,10.2400684,8.700134,0.118963756,-0.7430922,0.658529937
35721339,0.399149835,1.41339326,-0.960890532,0.409605324,0.0531357,0.03227516,0.910142,47.91643,10.5891695,8.778033,0.123162225,-0.742168069,0.6588001
35721351,0.401653916,1.41356349,-0.960337758,0.409293234,0.05562586,0.0318032652,0.91015023,47.85922,10.9360962,8.867366,0.1272895,-0.7414985,0.6587696
35721362,0.404199958,1.41364169,-0.9598119,0.40896523,0.0583601072,0.03148139,0.910137653,47.7957535,11.3303738,8.995721,0.131981045,-0.7407548,0.658683062
35721373,0.406769216,1.41373122,-0.9592881,0.408749223,0.06121865,0.0311272833,0.910059035,47.7451057,11.7445049,9.130312,0.136871681,-0.7401607,0.6583527
35721384,0.4094279,1.41382194,-0.958758,0.408510923,0.06400437,0.0308691785,0.9099832,47.690937,12.15277,9.273566,0.1417066,-0.7395246,0.6580445
35721395,0.412124276,1.41387451,-0.958204865,0.40838322,0.0667568445,0.0306085069,0.909851551,47.6505165,12.5586233,9.417107,0.14647764,-0.739049554,0.657533348
35721406,0.414882481,1.4138267,-0.9576222,0.408289284,0.0695800558,0.030408103,0.9096889,47.6123657,12.9802713,9.575471,0.151423022,-0.73860085,0.656917
35721417,0.41772598,1.4138155,-0.9569391,0.408380419,0.07242878,0.03019327,0.909432769,47.5966034,13.4105272,9.73916149,0.156398878,-0.73841536,0.655959
35721428,0.4206082,1.41379547,-0.956341267,0.4080675,0.07504983,0.0301253777,0.909363,47.5308647,13.8022118,9.896145,0.161081463,-0.737641156,0.655696869
35721440,0.42349714,1.41375244,-0.9556223,0.4078564,0.0775483251,0.0298892558,0.9092558,47.4812164,14.16651,10.0218782,0.165403575,-0.737055838,0.6552788
35721451,0.426463127,1.41369224,-0.954808354,0.4075271,0.0800555646,0.0297670159,0.9091902,47.4149132,14.5354176,10.16102,0.1698332,-0.7362732,0.655025542
35721462,0.429380447,1.41359425,-0.9540168,0.407107532,0.08250165,0.02942149,0.909170747,47.341526,14.8765039,10.2579947,0.1739716,-0.7354059,0.6549139
35721473,0.4324275,1.41348052,-0.9532975,0.406666458,0.08522441,0.0287919883,0.9091371,47.2669754,15.2403946,10.32878,0.178378835,-0.7345236,0.6547184
35721484,0.4355041,1.41326356,-0.952549934,0.406186759,0.08817824,0.0279115,0.9090973,47.1894035,15.6217117,10.3747606,0.18299976,-0.7336042,0.654473841
35721495,0.43852073,1.41295314,-0.951677442,0.405723363,0.0915245637,0.0267906487,0.909007251,47.1138039,16.0480633,10.4104252,0.188132167,-0.7327069,0.654023647
35721507,0.441602767,1.41263,-0.9508437,0.40502423,0.094699204,0.0257518869,0.9090238,47.010273,16.44455,10.4375076,0.193027943,-0.731475949,0.653974831
35721518,0.444641322,1.41235089,-0.950049639,0.4044046,0.0976591259,0.0248958468,0.9090104,46.91603,16.8222122,10.4803123,0.197682321,-0.7303534,0.653839231
35721529,0.4478186,1.41197968,-0.949225545,0.404159635,0.1002798,0.0242391434,0.908851743,46.8680344,17.17385,10.5448923,0.201871917,-0.729781,0.6531979
35721540,0.450933337,1.411511,-0.9483632,0.4042101,0.102780886,0.0238945112,0.908559,46.85167,17.5379734,10.6602545,0.206081808,-0.729585648,0.652100563
35721551,0.454038054,1.41098928,-0.9475471,0.40429762,0.10493122,0.02368579,0.908279657,46.8411331,17.8583488,10.7744417,0.209766,-0.7294599,0.651065767
35721562,0.457019329,1.41042781,-0.9465803,0.4042888,0.107066974,0.0233472846,0.9080431,46.82137,18.1645565,10.8641281,0.213320941,-0.729223847,0.650174439
35721574,0.460163116,1.40985417,-0.9456948,0.404114425,0.10897471,0.0229837932,0.907903,46.78456,18.4277267,10.9280109,0.21645309,-0.728784144,0.6496321
35721585,0.4632601,1.4092778,-0.944764137,0.403919935,0.111067005,0.0224708077,0.9077488,46.74609,18.7088413,10.9805346,0.2197947,-0.7283242,0.6490256
35721596,0.466288924,1.40858912,-0.943881154,0.4037878,0.113091573,0.02181744,0.9075736,46.71895,18.9730263,11.0099983,0.222897083,-0.7279995,0.6483314
35721607,0.469320059,1.407754,-0.942963,0.403877527,0.11503838,0.0209468622,0.9073095,46.7243729,19.220335,11.0112505,0.225670755,-0.7280644,0.6472982
35721618,0.4723478,1.40698409,-0.942105055,0.4039374,0.117209859,0.0200584084,0.9070249,46.7240448,19.500021,11.0234833,0.2288292,-0.7280605,0.646192849
35721629,0.4753529,1.40613365,-0.9413048,0.403973371,0.119213223,0.0191695932,0.906766951,46.7230721,19.753088,11.0236921,0.231685236,-0.728048861,0.645187438
35721640,0.478329539,1.40531743,-0.940495253,0.404076934,0.121109657,0.0183974933,0.906485438,46.72931,19.9999943,11.0374775,0.234436288,-0.7281235,0.6441086
35721652,0.4812329,1.40443385,-0.939781547,0.404232144,0.122661233,0.0176737141,0.906222,46.7451019,20.1992149,11.0382357,0.236605167,-0.7283124,0.643101156
35721663,0.483996928,1.40355182,-0.938867,0.404465854,0.123991571,0.01718151,0.9059461,46.7681351,20.3823967,11.06278,0.238558024,-0.7285878,0.642066956
35721674,0.486851066,1.40277362,-0.9380441,0.404822052,0.125268012,0.01653795,0.9056233,46.8100929,20.5529747,11.0668306,0.24028112,-0.7290892,0.640854061
35721685,0.4895145,1.40206027,-0.937299252,0.405117,0.126632556,0.015911907,0.905312836,46.8432655,20.7359066,11.0767937,0.242176518,-0.729485333,0.6396888
35721697,0.4922378,1.40127563,-0.936459661,0.4054798,0.127807111,0.0152685195,0.9049964,46.887455,20.8915024,11.0749073,0.2437121,-0.730012655,0.638502955
35721708,0.494886875,1.40047789,-0.9356564,0.40570882,0.128841922,0.0144844577,0.9047599,46.92042,21.0112076,11.0366945,0.244894952,-0.730405748,0.637600243
35721719,0.4975577,1.39957452,-0.934946537,0.405924916,0.129925385,0.0137315821,0.9045197,46.95065,21.139967,11.0059252,0.2461881,-0.730766,0.6366887
35721730,0.500033855,1.39873171,-0.9342694,0.406250924,0.131131038,0.0130769331,0.904209,46.9906044,21.2985954,11.00329,0.247764766,-0.7312419,0.6355297
