"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59451480,0.378407329,1.46355259,-0.963081241,0.370397538,0.0229350049,-0.0137408189,0.9284885,43.50754,2.56122017,359.326416,0.032410644,-0.688450038,0.7245593
59451491,0.381291717,1.46335053,-0.962051153,0.370749921,0.0273189414,-0.0142264059,0.9282219,43.5552444,3.17725658,359.5135,0.0401672,-0.689053655,0.723596334
59451502,0.38418296,1.46317065,-0.9609823,0.371173263,0.03177074,-0.0146043878,0.927905,43.6107254,3.81061125,359.7216,0.04811894,-0.6897551,0.722442031
59451513,0.3873471,1.46302986,-0.9598229,0.371604025,0.0368402638,-0.0145376492,0.9275462,43.66423,4.562006,0.0325763077,0.0575376,-0.690430939,0.72110647
59451525,0.390666485,1.462781,-0.958667159,0.3722073,0.0419064946,-0.0144987972,0.927089751,43.7374153,5.31352568,0.341979742,0.066909045,-0.691354334,0.719411135
59451536,0.3940853,1.46258509,-0.957388639,0.372942656,0.04696829,-0.014192448,0.92655617,43.8233948,6.082784,0.6935244,0.07645158,-0.6924378,0.7174155
59451547,0.3976766,1.46230447,-0.9562075,0.373667777,0.0520170145,-0.0136516569,0.9260023,43.9042053,6.86593866,1.080869,0.08613338,-0.693454742,0.7153332
59451558,0.401270568,1.46213257,-0.9549495,0.374432564,0.0567127578,-0.0131196305,0.925425231,43.9879265,7.598823,1.44852149,0.095142,-0.694506764,0.713167846
59451569,0.404976368,1.46201015,-0.9536849,0.3751222,0.061338868,-0.01238959,0.9248608,44.0584259,8.334305,1.84220576,0.104164608,-0.695391536,0.711041749
59451580,0.408778578,1.46202159,-0.95227313,0.3756831,0.06565482,-0.0117273163,0.924345255,44.1118774,9.019941,2.20709777,0.112563938,-0.6960617,0.7091033
59451591,0.4126823,1.46192968,-0.950909734,0.3761401,0.0698105842,-0.0111315865,0.923862159,44.1514549,9.677747,2.55212021,0.120616637,-0.6965574,0.707290232
59451603,0.41670996,1.46181107,-0.949413538,0.376546025,0.0735414252,-0.0108428141,0.923410654,44.1874466,10.2545,2.826427,0.127652228,-0.697008,0.7056095
59451614,0.420679152,1.46176457,-0.9479059,0.376901776,0.0773176,-0.0105640087,0.9229602,44.21592,10.8374052,3.101822,0.134758964,-0.6973643,0.7039341
59451625,0.424768656,1.46162176,-0.946274042,0.377377778,0.0807700455,-0.0105431713,0.9224701,44.26217,11.3596306,3.32287359,0.141058385,-0.697942555,0.7021244
59451636,0.4289236,1.46146739,-0.944673657,0.377810776,0.08413939,-0.0107035935,0.921989739,44.3049,11.8588381,3.51219082,0.147063434,-0.6984765,0.700359166
59451647,0.4331548,1.46119392,-0.943074465,0.37814033,0.08736669,-0.0106836222,0.921554565,44.33246,12.3464508,3.717892,0.152946532,-0.698820651,0.6987539
59451658,0.437486947,1.46092,-0.941429257,0.378603846,0.09016003,-0.010564805,0.9210965,44.37619,12.7784348,3.91547561,0.158092424,-0.6993664,0.6970606
59451669,0.4418068,1.460707,-0.9397584,0.379142135,0.0928900838,-0.01020307,0.920607746,44.4252357,13.2176132,4.147465,0.163293824,-0.699977934,0.6952453
59451681,0.4462103,1.46041965,-0.9380286,0.379709184,0.09532528,-0.009551793,0.920132,44.47405,13.6313953,4.405615,0.168169871,-0.70058614,0.693468034
59451692,0.450463384,1.460099,-0.9361353,0.380473167,0.09754677,-0.008703669,0.9195918,44.5441,14.0300808,4.685622,0.17278339,-0.701458037,0.6914496
59451703,0.454986364,1.45980108,-0.934243441,0.381085068,0.09923665,-0.00767823635,0.9191667,44.59455,14.35744,4.95614862,0.176577926,-0.7020853,0.689852536
59451714,0.459383249,1.45964193,-0.932346,0.381756485,0.10075061,-0.00649817567,0.918732345,44.6499443,14.6698074,5.2409997,0.180164248,-0.702773452,0.6882226
59451725,0.463802278,1.45931256,-0.930428743,0.382412344,0.102075145,-0.00538526,0.9183205,44.70475,14.950202,5.50463867,0.183356613,-0.7034536,0.68668294
59451736,0.4682618,1.45890188,-0.9285321,0.382956028,0.102769777,-0.00430069445,0.9180221,44.7494659,15.1324005,5.722723,0.1853959,-0.7040081,0.6855661
59451747,0.4726778,1.45850408,-0.9266176,0.38369444,0.1035023,-0.00335200923,0.9176353,44.81961,15.3175459,5.929307,0.187382445,-0.704877,0.684131742
59451759,0.477048218,1.45801294,-0.9246708,0.384534985,0.103501327,-0.00228294777,0.9172868,44.9047546,15.4030743,6.11193275,0.188125059,-0.705930352,0.682840645
59451771,0.481541932,1.45749676,-0.9226389,0.385514557,0.103164911,-0.00138887367,0.9169153,45.0120049,15.4318562,6.252594,0.188116118,-0.707254946,0.68147105
59451781,0.485879719,1.45706081,-0.9207095,0.386496663,0.1026523,-0.0003827327,0.9165603,45.1189728,15.4414377,6.39929247,0.187878191,-0.7085735,0.680165648
59451791,0.490168273,1.4564985,-0.918833852,0.3874015,0.101663031,0.0007260222,0.916288257,45.2182579,15.3837976,6.52931356,0.1868678,-0.709795237,0.6791694
59451804,0.494335115,1.45594287,-0.917096257,0.388242036,0.100649081,0.00180957478,0.9160429,45.3105125,15.3194571,6.652206,0.185802862,-0.7109285,0.678275764
59451815,0.498491853,1.4553405,-0.915314555,0.3891862,0.09933134,0.00282760477,0.9157835,45.4190063,15.2082825,6.7495265,0.184132949,-0.712258935,0.6773347
59451826,0.5025888,1.45474267,-0.9135412,0.3901493,0.0982191041,0.00374513073,0.9154903,45.5302277,15.1226721,6.84543753,0.182759613,-0.7136201,0.676273048
59451837,0.506623864,1.45407033,-0.9117896,0.390867084,0.09674115,0.00464985054,0.9153374,45.61459,14.9743414,6.90864134,0.180736527,-0.7146508,0.675728142
59451848,0.5105389,1.45339334,-0.910126746,0.391474873,0.09513315,0.00549865747,0.9152415,45.6876259,14.7998333,6.951695,0.178444773,-0.7155419,0.675394237
59451859,0.5143011,1.45258331,-0.908495665,0.392023116,0.09358721,0.006556682,0.9151592,45.7498322,14.6460772,7.0279603,0.176435143,-0.7162999,0.6751186
59451871,0.517862737,1.45184135,-0.9070965,0.392816246,0.09161703,0.00779959559,0.9150087,45.84282,14.4461765,7.112127,0.173788384,-0.7174314,0.6746034
59451882,0.521514654,1.45099318,-0.905652642,0.393613726,0.08951138,0.00907231,0.9148627,45.9374352,14.2276888,7.1919837,0.170923218,-0.718580842,0.6741119
59451893,0.5250282,1.45018768,-0.90433383,0.394598424,0.0871304944,0.0102423187,0.9146559,46.05933,13.9659014,7.244039,0.16747205,-0.720058739,0.67340076
59451904,0.528276265,1.449343,-0.9031571,0.3955526,0.084842205,0.0114905555,0.9144441,46.17612,13.7221441,7.31242371,0.164257154,-0.721471667,0.6726799
59451915,0.531513751,1.4485321,-0.9019046,0.39646697,0.08261932,0.0126085784,0.914236844,46.28996,13.4788647,7.36381149,0.161065012,-0.722846031,0.671976
59451927,0.5345407,1.44763064,-0.90076673,0.397658,0.08025578,0.0137902927,0.913913,46.4385872,13.2254009,7.423294,0.157661244,-0.724636137,0.6708543
59451937,0.537585855,1.4467454,-0.8996277,0.398832619,0.0777311549,0.0151407421,0.913597941,46.5847321,12.9574518,7.49666548,0.154107288,-0.726391554,0.66978085
59451949,0.5403087,1.44586515,-0.898590446,0.40026024,0.07515128,0.0167643148,0.913161,46.7594833,12.7053366,7.614622,0.150670618,-0.728484333,0.668288052
59451960,0.5430853,1.44495749,-0.897644937,0.401774883,0.07243301,0.0183235,0.912685454,46.9479446,12.4300051,7.71552753,0.146940947,-0.730733752,0.6666608
59451971,0.5455643,1.44401026,-0.896958,0.403436661,0.06942585,0.0200852025,0.912148833,47.15531,12.12725,7.83154,0.142859638,-0.7331997,0.664837837
59451983,0.5480132,1.44311249,-0.896302938,0.40517655,0.06636591,0.0218864419,0.9115638,47.37347,11.8208389,7.95140934,0.138729274,-0.7357836,0.6628551
