"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55688389,0.4027043,1.50157332,-0.9187709,0.5517123,0.0598763376,-0.0610454865,0.8296396,67.33224,4.76182556,354.756134,0.0319924727,-0.922755063,0.384056777
55688400,0.404178441,1.50216591,-0.919673562,0.5512732,0.0622126572,-0.0611913353,0.8297488,67.28698,5.316352,355.1039,0.0357754678,-0.922450364,0.384454817
55688411,0.405840337,1.5026629,-0.9205302,0.5512364,0.06465764,-0.0613018349,0.829578161,67.29651,5.90290976,355.478577,0.0396935344,-0.922514558,0.383915663
55688422,0.407558829,1.50314331,-0.9213389,0.551164,0.067010954,-0.06144461,0.829429,67.2999344,6.461689,355.830261,0.0434295461,-0.9225376,0.383455634
55688433,0.4092426,1.50366807,-0.922167063,0.551093638,0.0693579242,-0.061565008,0.8292738,67.30253,7.022751,356.186554,0.0471772477,-0.9225551,0.382970542
55688444,0.411006063,1.50419176,-0.922922254,0.5508822,0.07164365,-0.0616963878,0.8292102,67.28465,7.56544542,356.528229,0.0508404076,-0.9224347,0.382791966
55688456,0.412616134,1.50484848,-0.923534751,0.5505865,0.07400279,-0.06187362,0.8291862,67.2550659,8.11707,356.868652,0.05459062,-0.922235131,0.3827561
55688467,0.414410651,1.50540078,-0.9241817,0.549936056,0.07635567,-0.06207919,0.8293891,67.17619,8.655794,357.1933,0.05837796,-0.9217021,0.383480281
55688478,0.416255,1.50601029,-0.924731,0.549151063,0.07858428,-0.06223132,0.8296896,67.07723,9.167249,357.504883,0.06205234,-0.9210307,0.384515226
55688489,0.418087244,1.50651956,-0.9251714,0.548080564,0.0808628052,-0.0624919,0.8301588,66.93989,9.664387,357.7881,0.06575675,-0.92009443,0.3861378
55688500,0.419942319,1.5071249,-0.9257237,0.546977639,0.08304029,-0.06274118,0.8306524,66.79729,10.1335621,358.0524,0.06931919,-0.9191167,0.387839556
55688512,0.4218604,1.50773954,-0.926240444,0.545935035,0.08519384,-0.0629887655,0.8311013,66.6624756,10.5944262,358.310516,0.07283388,-0.918187141,0.389393866
55688523,0.4238808,1.50837421,-0.9267421,0.545035839,0.0871569142,-0.06308676,0.831480443,66.54459,11.0323706,358.57428,0.0761694461,-0.917370141,0.3906792
55688534,0.425869882,1.50898552,-0.927261233,0.544033468,0.08900455,-0.06309071,0.8319407,66.41076,11.450861,358.835541,0.0794461,-0.916437864,0.392211556
55688545,0.427870125,1.50954783,-0.9277408,0.543236434,0.09074464,-0.06311905,0.832271338,66.30472,11.84222,359.077118,0.0824711844,-0.915695667,0.3933192
55688557,0.429991961,1.50997853,-0.928174138,0.542184651,0.092225,-0.06313371,0.832793236,66.16322,12.1630421,359.27002,0.08514845,-0.914700449,0.3950607
55688568,0.4321759,1.51054311,-0.9284651,0.5411037,0.09388131,-0.0632566,0.833301663,66.01931,12.5056133,359.460815,0.0880061463,-0.9136825,0.396786124
55688579,0.434310138,1.51106882,-0.928840637,0.5400445,0.0954824761,-0.06331432,0.833802342,65.87719,12.8426189,359.656,0.0908419341,-0.9126715,0.398470074
