"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62673721,0.6881386,1.56395626,-0.8679764,0.408447474,0.02409118,-0.03909652,0.911625862,48.2955322,1.032357,355.551422,0.0119865388,-0.7465863,0.665180564
62673732,0.69039464,1.56407785,-0.8687812,0.408331454,0.0264058635,-0.0397042371,0.9115875,48.29297,1.35367811,355.619,0.0157175288,-0.7465565,0.665136337
62673744,0.69270587,1.56395817,-0.8695198,0.408408552,0.02898772,-0.04019556,0.911452949,48.3157272,1.72419155,355.723145,0.02000947,-0.746820748,0.66472435
62673755,0.694989741,1.56404424,-0.870355368,0.4085476,0.0314889438,-0.04034687,0.911300957,48.3450165,2.10600185,355.875244,0.024424579,-0.7471606,0.6641946
62673766,0.6972732,1.56409979,-0.8711965,0.408608615,0.0341160372,-0.04001435,0.9111937,48.36337,2.54241061,356.112823,0.0294722244,-0.747373462,0.6637502
62673777,0.6995924,1.56432939,-0.8720981,0.408886254,0.03669862,-0.0394755267,0.9109923,48.4072266,2.9861753,356.380066,0.0345823243,-0.7478818,0.6629305
62673788,0.702002645,1.56440878,-0.8730749,0.4089207,0.0391548648,-0.0389614925,0.9108967,48.4191628,3.40929914,356.634857,0.039467752,-0.7480201,0.6625015
62673799,0.704292655,1.56452441,-0.8739698,0.4090012,0.0415413342,-0.03850952,0.910774052,48.4359779,3.817207,356.875183,0.0441686623,-0.748214841,0.6619847
62673811,0.7066817,1.564539,-0.874862432,0.40908584,0.0438038372,-0.03843239,0.910633266,48.45381,4.17928648,357.0479,0.04833417,-0.7484213,0.66146
62673822,0.709074438,1.56470156,-0.875813961,0.408795834,0.04582287,-0.03852235,0.9106603,48.42422,4.491023,357.1758,0.051962588,-0.7480787,0.661572456
62673833,0.711545467,1.56487632,-0.8768327,0.40858084,0.04788271,-0.03877518,0.9106402,48.40479,4.797536,357.280975,0.05552225,-0.7478536,0.6615379
62673844,0.713940144,1.56516457,-0.877866268,0.408355057,0.04978074,-0.0392177366,0.9106207,48.3844376,5.06500053,357.344574,0.0586332269,-0.7476177,0.661536038
62673855,0.7163471,1.56535935,-0.8789117,0.408246756,0.0516814031,-0.039580822,0.9105477,48.3783722,5.338634,357.4214,0.0617992766,-0.747547448,0.661327243
62673867,0.7188388,1.5655303,-0.880054355,0.408313543,0.0535842963,-0.04018664,0.910381138,48.39573,5.59596729,357.461182,0.06474677,-0.7477486,0.660817564
62673883,0.7212744,1.56568766,-0.881178141,0.408234119,0.0555249341,-0.04090699,0.9102684,48.3956757,5.850854,357.4848,0.06768593,-0.747747958,0.6605238
62673892,0.7236321,1.56583238,-0.88237,0.408009619,0.0573607162,-0.0416353643,0.9102222,48.377327,6.088183,357.498749,0.07044673,-0.7475353,0.6604758
62673900,0.726024568,1.56600654,-0.8834357,0.407906234,0.0589718074,-0.04242138,0.910129249,48.37412,6.28641939,357.4885,0.07273604,-0.7474981,0.6602697
62673911,0.7284826,1.56612468,-0.8845656,0.407645434,0.0605076663,-0.04309661,0.9101136,48.35036,6.48000145,357.489136,0.07500142,-0.7472226,0.660328031
62673922,0.730931044,1.56620812,-0.8858204,0.40740028,0.0619357973,-0.0437063649,0.9100982,48.3279381,6.661209,357.492432,0.0771233439,-0.7469625,0.6603779
62673934,0.7334169,1.56637108,-0.886996031,0.4073052,0.06344614,-0.0444135219,0.91000247,48.32542,6.84911251,357.487366,0.07929258,-0.7469332,0.6601541
62673945,0.7359444,1.56650043,-0.8881614,0.407196641,0.0649836,-0.0449342728,0.909917,48.3199959,7.054325,357.513367,0.08166519,-0.7468703,0.6599361
62673956,0.738458037,1.56662941,-0.8894354,0.406999379,0.0664278641,-0.04549134,0.9098733,48.3035622,7.241876,357.526245,0.08385198,-0.746679544,0.6598777
62673967,0.7409731,1.5667938,-0.8905587,0.406730175,0.0679050162,-0.0459794663,0.909860134,48.2777328,7.43902826,357.5515,0.08616566,-0.7463796,0.659918964
62673978,0.743588269,1.56693792,-0.891739,0.406234115,0.06925195,-0.04645242,0.909956157,48.22307,7.615433,357.5677,0.0882913545,-0.7457443,0.660356045
62673990,0.746196032,1.56704652,-0.8928959,0.405800432,0.0707972944,-0.0471120179,0.909996867,48.1784325,7.810195,357.568939,0.09061448,-0.7452251,0.660627544
62674001,0.748765469,1.56718731,-0.893968,0.4056004,0.0723207444,-0.0478199348,0.9099293,48.1635742,7.99936056,357.563232,0.0928219557,-0.7450521,0.6605161
62674012,0.7514256,1.56731629,-0.8951431,0.405214846,0.07399176,-0.04850828,0.9099303,48.1258659,8.211952,357.56897,0.09534214,-0.744612932,0.6606523
62674023,0.7541481,1.56746078,-0.896197438,0.40503785,0.07557865,-0.0490385219,0.90985024,48.1127472,8.42349,357.59552,0.09780559,-0.7444601,0.6604644
62674036,0.756787658,1.56754589,-0.8972755,0.4047194,0.07722367,-0.0497066081,0.9098176,48.08346,8.633634,357.603,0.100284442,-0.74411875,0.6604774
62674046,0.7594871,1.56774187,-0.8983971,0.404592425,0.07902879,-0.0502708629,0.909688056,48.0776939,8.877362,357.639954,0.103104673,-0.7440515,0.6601188
62674058,0.7622692,1.56784022,-0.8994762,0.404290885,0.08096891,-0.0508750752,0.909617841,48.0509033,9.138278,357.677979,0.106164865,-0.743739,0.65998584
