"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68146590,0.458737344,1.54750824,-0.849783063,0.394350559,-0.09458291,0.0343437046,0.9134343,46.6290855,347.750244,359.010742,-0.145703629,-0.726923347,0.67108345
68146601,0.45966658,1.54700959,-0.8491446,0.3949086,-0.09342166,0.03408783,0.9133223,46.6961555,347.9039,359.037628,-0.143725023,-0.727726758,0.670639157
68146612,0.460532248,1.546733,-0.8487144,0.395468771,-0.0922059938,0.0339419171,0.9132089,46.76502,348.073273,359.085144,-0.141560733,-0.728550553,0.670205
68146623,0.461510569,1.54644513,-0.8482508,0.396063715,-0.0910929441,0.0336735621,0.9130727,46.83652,348.218567,359.10675,-0.139675215,-0.7294048,0.669671237
68146634,0.462438047,1.54623723,-0.847716,0.39667213,-0.08993505,0.0333263,0.9129361,46.908783,348.3656,359.119354,-0.137770668,-0.730267,0.6691258
68146645,0.46347332,1.54604077,-0.8472625,0.397354931,-0.0887562856,0.0330983438,0.9127628,46.9918747,348.5228,359.150452,-0.135723308,-0.731256962,0.668462753
68146656,0.4645631,1.545866,-0.8467661,0.398133755,-0.08764534,0.03265717,0.912546635,47.0842476,348.654266,359.142822,-0.133957073,-0.7323557,0.6676156
68146667,0.465614349,1.54561341,-0.846241236,0.398943782,-0.0866035745,0.0325002261,0.9122979,47.1840248,348.7936,359.1738,-0.132085,-0.7335404,0.666687369
68146679,0.46674028,1.54543829,-0.8457676,0.3997599,-0.08528795,0.0318996757,0.9120858,47.2795067,348.9461,359.155518,-0.130075425,-0.73467195,0.665836
68146690,0.4679081,1.54521918,-0.8453289,0.400440484,-0.0839449242,0.0310146417,0.9119423,47.35492,349.085938,359.098145,-0.128266811,-0.7355643,0.6652013
68146701,0.469126046,1.54506612,-0.844874859,0.401011467,-0.08264851,0.0303906333,0.911830842,47.41995,349.237671,359.080017,-0.126348943,-0.7363327,0.664718032
68146712,0.470384926,1.54494476,-0.8443357,0.4013785,-0.08122186,0.02959281,0.91182375,47.4578476,349.40097,359.047943,-0.124364212,-0.7367801,0.6645966
68146723,0.471613348,1.54486394,-0.8438567,0.4018233,-0.0799456462,0.02882028,0.9117654,47.505764,349.5415,359.008148,-0.122622028,-0.7373453,0.6642934
68146734,0.472833931,1.54469848,-0.8434331,0.402388,-0.07856346,0.0280458387,0.9116607,47.5689163,349.696777,358.973328,-0.12067581,-0.7380894,0.663823366
68146745,0.4741889,1.54456556,-0.842902064,0.4031903,-0.07728101,0.02740943,0.9114351,47.6633224,349.842621,358.948944,-0.118770823,-0.7392001,0.6629304
68146757,0.475414544,1.54437137,-0.8425429,0.404052,-0.0759775862,0.02692573,0.9111775,47.7670059,350.001526,358.948944,-0.116699345,-0.740417659,0.6619388
68146768,0.476924151,1.544199,-0.8424437,0.404932529,-0.07474687,0.0262298919,0.9109087,47.8708229,350.134521,358.911,-0.11493247,-0.7416343,0.6608851
68146779,0.478079826,1.54404819,-0.842178464,0.4058889,-0.07329772,0.0252897423,0.9106273,47.98198,350.2841,358.8493,-0.112964161,-0.742934346,0.6597633
68146791,0.479289442,1.54395247,-0.8418453,0.406517982,-0.07193918,0.0244978983,0.9104767,48.05399,350.434174,358.8102,-0.111080207,-0.743775,0.659135759
68146802,0.480596334,1.54394627,-0.84165597,0.4068779,-0.07066127,0.0235921964,0.9104399,48.09128,350.567444,358.752472,-0.1094674,-0.7442099,0.6589147
68146813,0.4818864,1.54390669,-0.8412112,0.407318026,-0.069429934,0.0228506569,0.91035676,48.1404228,350.703674,358.7158,-0.107797049,-0.7447825,0.658543
68146824,0.48304522,1.543899,-0.8408282,0.4076201,-0.06836502,0.0223479886,0.9103146,48.1746254,350.832245,358.707123,-0.106248379,-0.7451807,0.65834415
68146835,0.4842167,1.54380155,-0.84056294,0.408056855,-0.06736198,0.0219301172,0.9102039,48.2265129,350.955231,358.705231,-0.1047288,-0.745784342,0.6579039
68146846,0.4854225,1.54371929,-0.8402618,0.408725172,-0.06630201,0.0212386977,0.909998238,48.3048668,351.065155,358.66095,-0.103307843,-0.7466947,0.657095551
68146857,0.486528218,1.54361534,-0.840080261,0.4095043,-0.06528764,0.0205398779,0.9097373,48.3971176,351.165955,358.6106,-0.101966865,-0.7477647,0.6560875
68146869,0.487570554,1.543294,-0.8397535,0.41029793,-0.0644202158,0.0198519118,0.9094568,48.4912262,351.244141,358.5514,-0.100884408,-0.7488542,0.6550113
68146879,0.488571882,1.54316783,-0.839629769,0.4110068,-0.06352514,0.01876895,0.9092226,48.5711479,351.299927,358.433533,-0.100088656,-0.749778,0.6540759
68146891,0.489645481,1.54308271,-0.8394183,0.411567658,-0.06269545,0.0178685263,0.9090446,48.6343422,351.360077,358.342072,-0.09927771,-0.7505073,0.6533627
68146902,0.4905914,1.54293776,-0.839164853,0.4120687,-0.0618858971,0.0170317739,0.9088892,48.6907539,351.422241,358.260132,-0.09845832,-0.7511576,0.652739048
68146913,0.491738141,1.54286706,-0.8389218,0.412689179,-0.06117951,0.0162104014,0.9086704,48.76222,351.467438,358.171234,-0.09780431,-0.751980364,0.651889443
68146924,0.492887259,1.542777,-0.8388898,0.413316339,-0.060328383,0.0155961961,0.908453047,48.83688,351.550171,358.125275,-0.09671868,-0.752838731,0.651060164
68146936,0.493930459,1.54259431,-0.83883214,0.41419065,-0.0595128164,0.0152122332,0.9081151,48.94472,351.640381,358.109222,-0.09548744,-0.754076242,0.649808645
68146947,0.4949352,1.54240823,-0.8388456,0.415039927,-0.05875937,0.0148592731,0.907782137,49.0496559,351.7234,358.094147,-0.09434703,-0.7552779,0.6485784
68146958,0.495975941,1.54222322,-0.8388704,0.4159699,-0.05807067,0.0145483129,0.9074058,49.16508,351.7981,358.0799,-0.093284,-0.7565967,0.6471937
68146968,0.496943235,1.54215884,-0.838855,0.4166175,-0.057300996,0.0139786759,0.907166541,49.2429733,351.870941,358.035217,-0.09231557,-0.7574849,0.646292865
68146980,0.497761369,1.541974,-0.838915,0.417213142,-0.05659815,0.0133432439,0.9069464,49.3137054,351.929016,357.976074,-0.09152903,-0.7582903,0.645459652
68146992,0.4986617,1.54168749,-0.8389759,0.41775158,-0.055968184,0.0128405858,0.9067449,49.3783646,351.98584,357.933624,-0.09076938,-0.7590255,0.6447024
68147003,0.499545068,1.54130816,-0.838870168,0.418574065,-0.0554538667,0.0124120684,0.9064031,49.47921,352.025635,357.889923,-0.09013638,-0.7601702,0.64344126
68147015,0.5003816,1.54099584,-0.8389995,0.41956678,-0.054948546,0.012111838,0.905978858,49.60265,352.070953,357.8633,-0.08940099,-0.7615683,0.641888738
68147025,0.5012921,1.54076564,-0.839025259,0.420694053,-0.05447149,0.0116324844,0.905491054,49.74151,352.096619,357.803741,-0.08885946,-0.7631367,0.640098751
68147036,0.502135634,1.54058766,-0.839185357,0.422009736,-0.0540440865,0.0111685358,0.904910147,49.90423,352.112579,357.739746,-0.08838362,-0.764968932,0.637974
68147048,0.503031,1.54035449,-0.8392694,0.4233737,-0.05348605,0.0105542541,0.9043133,50.0722122,352.137421,357.660431,-0.08779951,-0.766854,0.6357879
68147058,0.5037937,1.54010582,-0.839311838,0.424552172,-0.0530491732,0.0101053119,0.903791547,50.2180824,352.157471,357.6015,-0.08731033,-0.7684855,0.633882463
68147069,0.504621744,1.53987527,-0.8394551,0.4256095,-0.0528138429,0.009914828,0.90331,50.3504677,352.165924,357.570923,-0.08697485,-0.7699619,0.6321345
68147081,0.505451143,1.53962016,-0.839563966,0.4265856,-0.05241754,0.009710804,0.902874768,50.4730034,352.200653,357.551849,-0.0863679647,-0.7713248,0.6305542
68147092,0.5063128,1.53943348,-0.839697957,0.427632749,-0.0523129143,0.009442752,0.9023882,50.60324,352.181763,357.498657,-0.08633706,-0.772769451,0.6287872
