"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51266760,0.474343359,1.64396882,-1.03106129,0.426466465,-0.152619,0.0875293761,0.8872274,51.5787277,341.5998,2.3187952,-0.196158826,-0.783462763,0.589667559
51266771,0.475855768,1.64500451,-1.03168058,0.42506972,-0.150204346,0.08703765,0.8883574,51.3866043,341.99707,2.4747498,-0.192876145,-0.7813746,0.5935088
51266786,0.477545083,1.64608145,-1.03239417,0.4231482,-0.147935241,0.08638357,0.889718354,51.1256142,342.3652,2.60425258,-0.1901353,-0.7785238,0.5981215
51266794,0.479311883,1.64711,-1.03298807,0.421399772,-0.145884857,0.0858247951,0.890939951,50.88896,342.697662,2.723809,-0.1876162,-0.775924861,0.602279663
51266805,0.481167674,1.64806962,-1.03355682,0.4196051,-0.143774256,0.084992364,0.892209,50.6412544,343.017731,2.802335,-0.185226917,-0.7731904,0.60652107
51266816,0.483148068,1.64887428,-1.03405213,0.418257415,-0.1415122,0.083938,0.89330256,50.4453354,343.3361,2.84312987,-0.182611048,-0.7710174,0.61007005
51266827,0.485098928,1.649735,-1.03462338,0.417174518,-0.139096513,0.082994625,0.894275963,50.2845039,343.681732,2.90516114,-0.179534853,-0.7692268,0.6132352
51266839,0.48734954,1.65052927,-1.03529322,0.416386932,-0.136239663,0.0817506,0.8951969,50.15423,344.0711,2.94413185,-0.175842881,-0.7677719,0.616121352
51266850,0.48947525,1.65137148,-1.03573155,0.41575405,-0.1333693,0.08051324,0.8960351,50.0438728,344.459351,2.98012352,-0.172059715,-0.7665364,0.6187224
51266861,0.491642267,1.651953,-1.03611672,0.414916724,-0.129841253,0.07871338,0.8971007,49.8967247,344.9153,2.97932887,-0.167642355,-0.7648846,0.6219707
51266872,0.4938175,1.65261054,-1.036271,0.41388908,-0.126379,0.0770508349,0.898213446,49.7290955,345.3715,2.99754333,-0.163249642,-0.7629967,0.625448346
51266884,0.496207148,1.65311742,-1.0361836,0.41269362,-0.122772172,0.07561057,0.8993854,49.5442238,345.86734,3.063024,-0.158431,-0.760907,0.6292219
51266894,0.498558819,1.65356851,-1.03624821,0.411310017,-0.119065769,0.0745544657,0.900604844,49.3417549,346.406647,3.19754,-0.153132409,-0.758609354,0.6332948
51266906,0.5010723,1.6539793,-1.03633356,0.4103084,-0.115141355,0.0735576451,0.9016534,49.18737,346.977753,3.34714961,-0.147272557,-0.756850958,0.636779
51266917,0.5036568,1.65436184,-1.03630042,0.409544617,-0.111132562,0.0728927255,0.9025572,49.06701,347.581024,3.54860044,-0.140901342,-0.755476356,0.6398455
51266929,0.5062592,1.65462112,-1.03627539,0.4089199,-0.107008129,0.07240742,0.903377533,48.9655075,348.212,3.78226733,-0.134119809,-0.7543145,0.642667532
51266940,0.5088985,1.65483236,-1.036239,0.408390582,-0.102941595,0.07160579,0.9041531,48.87162,348.808319,3.95827985,-0.127663672,-0.753237665,0.6452403
51266951,0.511509538,1.65495563,-1.03616655,0.408289582,-0.09858762,0.07067786,0.9047568,48.8284149,349.4369,4.127924,-0.120681562,-0.752741456,0.647160232
51266961,0.51420933,1.65507114,-1.03597581,0.40818122,-0.09439461,0.0695643947,0.905338943,48.7828522,350.0257,4.25587,-0.11412847,-0.7522177,0.6489555
51266973,0.5169169,1.65498638,-1.03547871,0.408114761,-0.0901539,0.06808286,0.905913532,48.73865,350.594757,4.327882,-0.107772037,-0.7517092,0.6506292
51266984,0.5197378,1.65503383,-1.03505933,0.40778178,-0.0861888,0.06665916,0.906555057,48.66352,351.12442,4.39100266,-0.101905,-0.750843763,0.652571
51266995,0.522639036,1.65498209,-1.034569,0.407446235,-0.0820964,0.06509624,0.907199144,48.5867424,351.663269,4.44015741,-0.09590913,-0.749958038,0.6544955
51267006,0.525388837,1.65494823,-1.03392589,0.407381773,-0.07803632,0.063701,0.907685339,48.5463028,352.207184,4.510305,-0.0897636,-0.7494909,0.655900836
51267017,0.5284769,1.65481412,-1.03316057,0.4076727,-0.07406969,0.062201824,0.907991,48.5506172,352.727753,4.554558,-0.08379327,-0.7495408,0.6566333
51267028,0.531503856,1.65475941,-1.03243089,0.4078606,-0.07022803,0.0608085021,0.9083062,48.5441,353.2361,4.60727644,-0.07797433,-0.7494655,0.6574355
51267040,0.5345042,1.65468931,-1.03165936,0.408002347,-0.0664043054,0.0593366437,0.9086274,48.53191,353.73584,4.646495,-0.07225457,-0.7493246,0.65824914
51267051,0.537456155,1.65478,-1.03094769,0.4080338,-0.0627071038,0.0580535568,0.9089588,48.5083771,354.2287,4.70678663,-0.06662072,-0.7490526,0.6591525
51267062,0.5405005,1.65463114,-1.03009,0.408271074,-0.0591085926,0.0566194281,0.9091838,48.51077,354.6952,4.7353816,-0.0612490028,-0.749080241,0.6596418
51267073,0.5434661,1.65455985,-1.02914214,0.408662349,-0.0555863641,0.0552892759,0.909312069,48.5340958,355.157257,4.77473068,-0.0559014156,-0.7493499,0.6598105
51267084,0.54654026,1.65441787,-1.0281539,0.409010261,-0.0523855053,0.0539691336,0.909424961,48.5542374,355.5694,4.79323053,-0.05113351,-0.749582648,0.659932733
51267095,0.549611747,1.65426755,-1.02709913,0.409249753,-0.04942912,0.05280711,0.9095509,48.5633049,355.954041,4.81967545,-0.0466940068,-0.7496874,0.660142839
51267107,0.5527443,1.65410554,-1.025914,0.4092655,-0.04666993,0.05168793,0.909753859,48.54589,356.309845,4.839032,-0.04260813,-0.7494862,0.660647333
51267118,0.55581826,1.65399241,-1.02470624,0.409203351,-0.0439351,0.0506884046,0.9099742,48.5196571,356.6699,4.87538528,-0.038475886,-0.749183,0.661244631
51267130,0.558932245,1.65381336,-1.02341986,0.409246922,-0.0415058173,0.0497603752,0.9101199,48.50886,356.9871,4.901256,-0.03482198,-0.7490582,0.66158843
51267141,0.561904669,1.65362835,-1.02204359,0.409455746,-0.0390471444,0.04883132,0.9101851,48.5189171,357.30954,4.929265,-0.031091731,-0.7491745,0.6616426
51267152,0.565103,1.65341246,-1.02075279,0.409916639,-0.03668332,0.0479695052,0.9101218,48.56158,357.62326,4.9618516,-0.0274455845,-0.749667466,0.661245346
51267162,0.5682859,1.65315723,-1.01951,0.410534948,-0.0344182625,0.0470238663,0.9099809,48.6245956,357.916565,4.97500849,-0.0240300409,-0.7503949,0.660552859
51267174,0.5715411,1.65268624,-1.01825273,0.411181033,-0.03207459,0.0457673334,0.909838855,48.69035,358.200623,4.94519043,-0.0207280964,-0.751152933,0.659802735
51267185,0.574697256,1.65232754,-1.01705456,0.4119042,-0.0298730861,0.0444380119,0.9096526,48.7669144,358.457733,4.8944397,-0.0177398548,-0.7520344,0.658885062
51267196,0.577902257,1.65194225,-1.01579928,0.41283682,-0.0275812764,0.0428749174,0.909377158,48.869545,358.713959,4.81438351,-0.0147628784,-0.7532139,0.657610059
51267207,0.5811729,1.65149164,-1.01453328,0.413685083,-0.0252261832,0.0413018428,0.909132838,48.9619026,358.979279,4.73754025,-0.0116959885,-0.7542732,0.6564566
