"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52656833,0.280071378,1.64747691,-0.98854506,0.387482524,-0.06033742,0.08343866,0.9161084,46.0562134,356.2084,8.796111,-0.0458892,-0.72002095,0.6924334
52656844,0.282502234,1.64763224,-0.9902637,0.3871037,-0.06025814,0.08320482,0.916295052,46.00744,356.201721,8.76406,-0.04601068,-0.71942997,0.693039358
52656856,0.2847707,1.64780593,-0.991952658,0.386973262,-0.0601578765,0.08309687,0.9163666,45.98984,356.2087,8.753522,-0.0459408,-0.7192166,0.693265438
52656867,0.2871626,1.64778709,-0.9936919,0.386632323,-0.060130164,0.08273247,0.9165453,45.9457321,356.1862,8.698496,-0.04624995,-0.7186815,0.6937996
52656878,0.289468,1.64796138,-0.995359659,0.386243,-0.06000366,0.08249452,0.9167391,45.8952065,356.1864,8.668893,-0.04628955,-0.718068063,0.694431841
52656889,0.291860819,1.648239,-0.9971713,0.385859817,-0.0597969927,0.08231679,0.9169299,45.84496,356.2027,8.653599,-0.0461338162,-0.7174574,0.695073068
52656900,0.294334382,1.64838028,-0.998947263,0.385232538,-0.0596427,0.08245536,0.917191267,45.7662277,356.2291,8.682084,-0.0458785444,-0.716499567,0.6960773
52656912,0.296769738,1.64861369,-1.00068867,0.384651363,-0.0595167652,0.08253242,0.917436361,45.6932449,356.2476,8.69954,-0.04571327,-0.7156104,0.6970022
52656923,0.299146563,1.64892793,-1.00259006,0.3840077,-0.05930159,0.08242831,0.917729259,45.61095,356.2674,8.694881,-0.0455394,-0.7146064,0.6980428
52656934,0.301622152,1.64913166,-1.00438106,0.383250028,-0.05904372,0.08187761,0.9181118,45.5123444,356.2642,8.624881,-0.0456582829,-0.713401437,0.6992665
52656945,0.304139316,1.64937067,-1.00621641,0.382470816,-0.05877478,0.08130109,0.9185052,45.41091,356.261017,8.551736,-0.0457792878,-0.712159753,0.7005232
52656956,0.306580245,1.6496346,-1.00810313,0.381742477,-0.05834575,0.08074941,0.9188841,45.31446,356.2841,8.492649,-0.0455750041,-0.710976958,0.7017369
52656968,0.309139222,1.649789,-1.01000309,0.380984068,-0.0578154363,0.0797579437,0.9193189,45.21167,356.2946,8.373566,-0.04552864,-0.709714234,0.703017056
52656979,0.311621815,1.650003,-1.01187587,0.380203873,-0.0571906045,0.07869409,0.919772565,45.1051521,356.314819,8.249582,-0.0453651063,-0.7084033,0.7043485
52656990,0.3140568,1.65024531,-1.01390338,0.379361719,-0.0566146672,0.07752239,0.9202553,44.9911079,356.320831,8.10640049,-0.04538184,-0.706997037,0.7057589
52657001,0.316530555,1.65043712,-1.01583576,0.3784924,-0.0558881238,0.0763907656,0.920752168,44.8727036,356.351929,7.97867632,-0.0450915769,-0.705534041,0.707240045
52657012,0.318873078,1.650599,-1.01767373,0.377511322,-0.05533823,0.07527853,0.9212796,44.74224,356.35733,7.84294,-0.0451269746,-0.7039185,0.7088458
52657023,0.32134667,1.65082264,-1.01960492,0.376624137,-0.0547146127,0.0741915554,0.921768,44.6230049,356.376373,7.716021,-0.0449837,-0.7024389,0.7103211
52657034,0.3237063,1.65110719,-1.02165461,0.3758262,-0.05413542,0.073475,0.9221852,44.5167656,356.412445,7.642099,-0.0446181037,-0.701117933,0.711648047
52657046,0.325975716,1.65126681,-1.02366948,0.375017434,-0.0536388047,0.0729216561,0.9225873,44.4106,356.4462,7.58751726,-0.04427917,-0.6997955,0.7129696
52657057,0.3283577,1.65136456,-1.02576351,0.374466538,-0.05309445,0.07235215,0.9228873,44.33592,356.4881,7.53410435,-0.0438134745,-0.6988638,0.7139116
52657068,0.330640733,1.65154374,-1.02806866,0.373837054,-0.0522982739,0.07169009,0.9232396,44.2492371,356.561127,7.481832,-0.04296685,-0.6977809,0.7150215
52657079,0.33297956,1.65168881,-1.030486,0.373511255,-0.05140103,0.0708502457,0.9234866,44.1987,356.640717,7.40997839,-0.0420096,-0.69714886,0.715694547
52657090,0.335240632,1.65175819,-1.03286982,0.37324515,-0.05048099,0.07017307,0.9236967,44.156086,356.733948,7.36375952,-0.04087473,-0.6966154,0.716279447
52657101,0.337482959,1.651835,-1.03538775,0.3729753,-0.0494389571,0.0696736947,0.92389977,44.1127625,356.8558,7.35111332,-0.0393801481,-0.696072757,0.716890454
52657113,0.339746237,1.65200961,-1.03793263,0.372528732,-0.04846009,0.06924469,0.924164057,44.04846,356.971069,7.34447765,-0.03797887,-0.6952665,0.7177479
52657124,0.341793656,1.65225291,-1.0406512,0.371839166,-0.0474728,0.068875514,0.924520552,43.9543724,357.089142,7.346241,-0.0365579277,-0.6940853,0.7189639
52657135,0.343847156,1.65253592,-1.04320252,0.371046633,-0.0464731641,0.06853246,0.924915135,43.8476448,357.209534,7.35198259,-0.03510999,-0.6927431,0.7203293
52657146,0.3458295,1.65270019,-1.0457319,0.370277882,-0.04567339,0.068235524,0.9252849,43.7456474,357.303253,7.352563,-0.0339895822,-0.691458166,0.721616447
52657157,0.347755283,1.65289366,-1.04834306,0.3693401,-0.0450232178,0.068047516,0.9257054,43.624382,357.379883,7.359599,-0.0330911167,-0.689927638,0.723121643
52657169,0.349637032,1.65316963,-1.050944,0.3681696,-0.0445839874,0.06776915,0.926213145,43.47594,357.418243,7.33998346,-0.032687474,-0.6880499,0.7249268
52657180,0.351547122,1.65337193,-1.05352914,0.366999328,-0.0442368947,0.06748303,0.926715,43.3283234,357.442657,7.31383,-0.0324575342,-0.686178,0.7267092
52657191,0.3534736,1.65354788,-1.05605876,0.36574778,-0.0439734049,0.067343086,0.9272323,43.1718559,357.4627,7.30397558,-0.03228596,-0.684188962,0.728589833
