"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52527919,0.432238251,1.51895809,-0.902442932,0.432721466,-0.03769467,-0.007282101,0.900709867,51.1658134,353.2038,355.816925,-0.074206166,-0.778964,0.6226625
52527930,0.433343738,1.51921725,-0.902603865,0.4321092,-0.03391138,-0.007192773,0.9011548,51.1058044,353.843719,356.1398,-0.0673349351,-0.7783068,0.624263346
52527942,0.4345028,1.51951408,-0.902760744,0.431673229,-0.0300838929,-0.007056422,0.901500642,51.0671349,354.49057,356.469666,-0.0603334345,-0.7778828,0.625506341
52527953,0.435541,1.51973534,-0.902807,0.431536555,-0.02594649,-0.0069160494,0.9016957,51.06601,355.183929,356.8195,-0.0527607352,-0.7778705,0.6262059
52527964,0.436752349,1.52001166,-0.902932048,0.4316878,-0.02142927,-0.00691643776,0.901742,51.1002274,355.9255,357.172638,-0.04461883,-0.7782456,0.6263729
52527975,0.438040972,1.5201273,-0.903053045,0.431818157,-0.01696494,-0.006973915,0.901774168,51.129673,356.654724,357.5132,-0.0366200171,-0.778568268,0.626490533
52527986,0.4394039,1.52018738,-0.903138161,0.432183266,-0.0124271512,-0.0069977073,0.9016731,51.18758,357.397552,357.863983,-0.02845904,-0.7792021,0.6261264
52527998,0.4407964,1.52021337,-0.9031167,0.432877481,-0.00753453933,-0.006968141,0.901394367,51.28637,358.2027,358.251343,-0.0196158849,-0.7802816,0.62512064
52528009,0.442366123,1.5202291,-0.9029759,0.4334421,-0.00277436781,-0.006865925,0.901151,51.3664932,358.994843,358.643555,-0.01095221,-0.781155467,0.6242405
52528020,0.443897247,1.52013493,-0.9029026,0.434008479,0.00227721129,-0.006777766,0.9008804,51.44501,359.836334,359.059052,-0.0017802259,-0.7820103,0.6232629
52528030,0.4454656,1.5201416,-0.9028449,0.434728,0.00734109338,-0.006817718,0.900506139,51.5407333,0.671922,359.456848,0.00729369326,-0.783050537,0.62191534
52528042,0.4471432,1.520057,-0.9027438,0.435626537,0.0127627626,-0.00691261236,0.9000105,51.65722,1.565722,359.877777,0.0169506073,-0.7843134,0.6201333
52528054,0.448970526,1.52002287,-0.902624249,0.436339855,0.018408699,-0.00724153174,0.8995645,51.7482758,2.48096871,0.281006873,0.0268000849,-0.7852983,0.6185373
52528063,0.450719953,1.51983166,-0.9023661,0.436556518,0.024199605,-0.00746384356,0.899320364,51.77339,3.4289794,0.713396132,0.0370096155,-0.7855696,0.6176656
52528075,0.4526189,1.51987123,-0.902011156,0.436454982,0.03028847,-0.00785248,0.899181843,51.7558823,4.411611,1.14018059,0.0476151779,-0.7853805,0.6171793
52528086,0.454366833,1.52002,-0.901480138,0.435692549,0.03660126,-0.008270403,0.8993131,51.65168,5.421951,1.5717963,0.0586252734,-0.7842534,0.6176647
52528097,0.4563387,1.520507,-0.900883734,0.434246033,0.0433455221,-0.0091389,0.8997044,51.4604645,6.45626831,1.94997549,0.0700592548,-0.7821784,0.6191031
52528108,0.45840326,1.52105832,-0.900181532,0.432011873,0.04995726,-0.009819362,0.900429666,51.1667023,7.466319,2.32890344,0.08148184,-0.7789737,0.621740043
52528119,0.46042186,1.52161813,-0.899394155,0.429630667,0.0565032661,-0.0104942936,0.901174068,50.8531,8.454813,2.690723,0.09282122,-0.7755299,0.62444973
52528131,0.462737769,1.52229548,-0.8985373,0.4262723,0.0633948445,-0.0110280411,0.9023034,50.41249,9.483891,3.07151127,0.105000868,-0.7706522,0.628546
52528142,0.465035,1.52301908,-0.897748,0.4231884,0.07046109,-0.0114768688,0.9032248,50.0036926,10.5399771,3.47017217,0.117570654,-0.766085863,0.631893635
52528153,0.4672408,1.52377129,-0.8968656,0.4200185,0.07745483,-0.012008531,0.9041245,49.5840874,11.564352,3.833927,0.12997,-0.761358261,0.63517046
52528164,0.4696505,1.52441788,-0.8961607,0.417241931,0.08420198,-0.012427873,0.904800951,49.2122459,12.5548162,4.19403648,0.1420012,-0.7571347,0.6376384
52528175,0.4721776,1.52515841,-0.8955169,0.414703846,0.09075494,-0.0130096991,0.905325949,48.87232,13.4990206,4.509714,0.153535262,-0.7532457,0.6395685
52528186,0.474862784,1.52592945,-0.894908547,0.412277251,0.0972186252,-0.01378129,0.9057517,48.5489235,14.410779,4.78298569,0.16474846,-0.749521255,0.641152
52528197,0.47747767,1.5267942,-0.8942307,0.4096485,0.103772275,-0.0143643124,0.9062081,48.19646,15.3372345,5.076802,0.176309913,-0.7454348,0.642838836
52528209,0.4802146,1.52745068,-0.893542647,0.407224864,0.109850429,-0.0146391205,0.906579554,47.86615,16.2078419,5.38204,0.18725349,-0.741579652,0.6442016
52528220,0.4829769,1.52805829,-0.892935157,0.404922575,0.115674853,-0.0148374364,0.906883061,47.55007,17.040493,5.677108,0.1977911,-0.7378675,0.6453141
52528231,0.485826045,1.528542,-0.892274,0.403234273,0.121184915,-0.01490534,0.906914651,47.3081245,17.84524,5.984705,0.207788065,-0.735010743,0.645432651
52528243,0.4886667,1.52903819,-0.891672,0.402012646,0.126480117,-0.0150681529,0.906731248,47.12556,18.6207714,6.27501774,0.217251763,-0.7328465,0.644777238
52528254,0.491582721,1.52948022,-0.89117,0.4008454,0.131514549,-0.0155211315,0.9065241,46.9564,19.33602,6.50220251,0.225999072,-0.730834544,0.644053757
52528264,0.4944714,1.52995372,-0.890656352,0.400148332,0.1361665,-0.0159254689,0.9061382,46.8458672,20.0086441,6.72646236,0.234026223,-0.7295164,0.64268
52528276,0.4974522,1.53022933,-0.890120864,0.3993701,0.140489951,-0.0164047685,0.9058129,46.7289,20.6215935,6.912439,0.241412088,-0.7281186,0.6415322
52528287,0.500565,1.530328,-0.8895466,0.398836225,0.1444283,-0.0167240743,0.9054228,46.640625,21.19245,7.105081,0.248197,-0.7270617,0.6401403
52528298,0.5036167,1.5305326,-0.8889599,0.3982976,0.1481686,-0.0172809027,0.905045033,46.5583954,21.7169666,7.24782372,0.254432619,-0.72607553,0.638810158
52528309,0.506726146,1.53071034,-0.888282061,0.398103327,0.1515235,-0.0180817936,0.904559255,46.5267563,22.1790142,7.34277439,0.25972712,-0.7256957,0.637108743
52528320,0.5098463,1.53074813,-0.887675047,0.3980722,0.15456295,-0.0190774668,0.904038131,46.5223045,22.58649,7.394982,0.264273167,-0.725642264,0.635297656
52528332,0.513034165,1.53071666,-0.8870096,0.398303419,0.157464474,-0.0198958348,0.9034177,46.5466423,22.993885,7.476269,0.268663228,-0.7259345,0.6331186
52528343,0.516277,1.53057861,-0.886409044,0.398917526,0.159682319,-0.0208024345,0.9027368,46.62535,23.3052731,7.516909,0.2717053,-0.7268786,0.6307327
52528354,0.5193355,1.530478,-0.8856199,0.399766177,0.161702693,-0.0215036348,0.90198493,46.72906,23.6086712,7.586473,0.27451393,-0.7281205,0.628078461
52528365,0.522767961,1.53039861,-0.8847426,0.4007817,0.163175717,-0.02237698,0.9012475,46.8620644,23.8238049,7.60253859,0.276186854,-0.729709744,0.625495434
52528376,0.5261935,1.53015375,-0.883860469,0.401952416,0.16416283,-0.0235497076,0.9005167,47.02588,23.951395,7.54933834,0.276731,-0.7316617,0.6229696
52528387,0.52943027,1.52985191,-0.8828869,0.402690321,0.165123329,-0.02462445,0.899982452,47.13517,24.0639076,7.489023,0.277384162,-0.7329606,0.6211496
52528399,0.5329421,1.52948809,-0.881869555,0.403713763,0.165730789,-0.0258420929,0.899377942,47.2859421,24.1237583,7.39700031,0.2772436,-0.7347482,0.619097
