"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42716936,0.18157956,1.50756145,-0.9427675,0.340976864,0.3303614,-0.05006578,0.8786863,39.2202377,44.8553123,10.2086906,0.5464255,-0.632303,0.54919225
42716947,0.180971175,1.50773489,-0.9423944,0.3401085,0.33418,-0.0497854128,0.8775941,39.0670242,45.3853149,10.3831491,0.552683949,-0.630229056,0.5452999
42716958,0.18036741,1.507925,-0.942012668,0.3390138,0.337648362,-0.0497425236,0.876692057,38.90363,45.8420639,10.4925747,0.558300436,-0.628012359,0.5421265
42716970,0.1797488,1.507932,-0.941517234,0.338122249,0.341000259,-0.0496928766,0.875741363,38.7634,46.2921677,10.6096754,0.5636515,-0.626105845,0.5387843
42716981,0.17907989,1.50815821,-0.9410393,0.337328464,0.344122261,-0.0495293476,0.874835,38.63096,46.71724,10.7346964,0.5686851,-0.6243018,0.5355787
42716992,0.178339034,1.50834394,-0.940592647,0.336758554,0.346875966,-0.0494052731,0.8739736,38.5290375,47.0981369,10.8508625,0.573045552,-0.622911155,0.5325415
42717003,0.177696645,1.50853968,-0.9401003,0.336212963,0.3495945,-0.0492854565,0.873106837,38.4301071,47.4747963,10.9657278,0.5773259,-0.6215595,0.52948904
42717014,0.176981688,1.50871277,-0.93963325,0.335651815,0.352081627,-0.04933402,0.872320235,38.3403053,47.810318,11.0464678,0.5811377,-0.6203309,0.52675277
42717025,0.176447868,1.50893,-0.9392135,0.335077763,0.3542438,-0.0495076738,0.871655464,38.2592163,48.0926628,11.0940189,0.5843792,-0.619220257,0.5244685
42717036,0.175838172,1.50921631,-0.93857944,0.334329873,0.3562911,-0.0495627038,0.8711049,38.1549454,48.3525543,11.1371727,0.5875932,-0.6177903,0.5225604
42717048,0.175159931,1.50939941,-0.9379791,0.333616376,0.3579521,-0.0496608131,0.870691836,38.06147,48.555645,11.1576033,0.5901966,-0.6165065,0.5211408
42717059,0.174502283,1.50955844,-0.9374087,0.33304134,0.35940963,-0.0497887544,0.870304167,37.987072,48.7351875,11.1739187,0.592427969,-0.615483642,0.5198164
42717070,0.173845321,1.50972235,-0.9367353,0.332389563,0.3608382,-0.05000165,0.869949937,37.90903,48.90335,11.1727133,0.59458226,-0.614409566,0.5186259
42717081,0.1731731,1.5099647,-0.9360503,0.33175078,0.362070739,-0.05025459,0.869667053,37.8369827,49.04193,11.1575928,0.596418,-0.6134169,0.5176924
