"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51892459,0.5540726,1.58725238,-0.882513762,0.518084347,-0.0633614659,0.04388129,0.85185,62.650547,352.183563,1.13589478,-0.06248051,-0.888221,0.455147862
51892471,0.5564356,1.58728909,-0.882233739,0.518030941,-0.0560106263,0.0442058332,0.8523806,62.63185,353.79538,2.160436,-0.049684763,-0.88807106,0.457013518
51892482,0.559231043,1.5873884,-0.8819492,0.5178859,-0.04818281,0.0442156866,0.8529464,62.5879669,355.465576,3.17773485,-0.0363973454,-0.887718737,0.458945185
51892493,0.5620835,1.58752227,-0.8815347,0.5174501,-0.04031765,0.0440859348,0.8536254,62.49518,357.119537,4.16490746,-0.0232078023,-0.886972,0.461239755
51892504,0.5649069,1.587667,-0.881158,0.516699255,-0.032520473,0.04397355,0.854418337,62.35195,358.749146,5.13552427,-0.010129977,-0.8858147,0.4639286
51892516,0.5680172,1.58785009,-0.8808478,0.51568675,-0.0248477571,0.04368124,0.855302155,62.16633,0.312552571,6.035659,0.00254699588,-0.8843067,0.4668995
51892527,0.5710378,1.58820188,-0.8805778,0.5148443,-0.0172666069,0.04352263,0.8560041,61.99671,1.86179459,6.93994474,0.0152541809,-0.8829207,0.4692744
51892538,0.5741035,1.58833385,-0.880579,0.5140619,-0.00966728851,0.0428462327,0.856627762,61.8296471,3.3380537,7.72611046,0.0274886973,-0.8815478,0.471293747
51892549,0.577287257,1.58856153,-0.880491138,0.5135085,-0.002104628,0.04175069,0.8570656,61.69025,4.750032,8.415456,0.03927106,-0.880396664,0.4726092
51892560,0.5805207,1.58866727,-0.8804591,0.512822747,0.004828754,0.04075475,0.85751307,61.5352936,6.03158045,9.0351305,0.0500813648,-0.8791109,0.473979026
51892571,0.583833337,1.5888958,-0.880542457,0.512171268,0.0112828445,0.0397956334,0.857886732,61.3867073,7.21225452,9.596718,0.0601231679,-0.8778719,0.475106567
51892582,0.5871804,1.58910668,-0.880669,0.5113764,0.01734226,0.03908501,0.8582924,61.2188644,8.329019,10.1479445,0.06974376,-0.876465261,0.476386875
51892594,0.5904934,1.58941817,-0.880894065,0.510478556,0.0227270517,0.03836688,0.8587335,61.043335,9.295648,10.6045132,0.0782039,-0.8749861,0.477790266
51892605,0.593878031,1.58967853,-0.8810122,0.5095535,0.02778597,0.037699163,0.8591635,60.8661232,10.1941185,11.0240555,0.08616486,-0.8734845,0.4791664
51892616,0.597318351,1.58995438,-0.8811029,0.508592,0.0324109979,0.03688712,0.8596063,60.6903419,10.9804182,11.3553066,0.09324239,-0.871986747,0.4805674
51892627,0.60082376,1.5902431,-0.8811828,0.5075772,0.0368380137,0.03594438,0.860067666,60.5113449,11.7039433,11.6290674,0.09985547,-0.8704532,0.482016772
51892638,0.6042328,1.59042621,-0.8813442,0.506409645,0.0414068475,0.0348736569,0.860592,60.3121,12.4280071,11.8803539,0.106589518,-0.868736148,0.48366946
51892649,0.6077105,1.590693,-0.881217241,0.505385637,0.0457641035,0.0334376879,0.861030161,60.13994,13.071703,12.0380039,0.1126064,-0.867244,0.484982
51892660,0.6113144,1.59089375,-0.881133854,0.50440973,0.0499849953,0.0321188159,0.8614179,59.97467,13.7009706,12.2021008,0.118518025,-0.865804255,0.4861447
51892672,0.614901066,1.59107029,-0.8811468,0.5033748,0.0540143028,0.0306035336,0.861835063,59.80812,14.2644672,12.29963,0.123912938,-0.8643461,0.487392515
51892683,0.618463933,1.591288,-0.880896747,0.5027417,0.0580662265,0.0287873615,0.862003744,59.6990623,14.81982,12.361783,0.129051819,-0.8633873,0.487758219
51892694,0.6220291,1.59152436,-0.880701661,0.502073,0.0622063167,0.02711904,0.8621587,59.58252,15.4052439,12.458663,0.134494916,-0.8623592,0.4881062
51892705,0.625722647,1.5916326,-0.880383849,0.5013511,0.0659398958,0.02582197,0.862341166,59.45903,15.9473133,12.5771618,0.139617115,-0.861266,0.488598
51892718,0.6293988,1.59175873,-0.8800521,0.500480831,0.0696446449,0.0247392021,0.862587154,59.3133,16.49611,12.7223263,0.144912139,-0.859970748,0.489337116
51892728,0.6332069,1.59157467,-0.879545748,0.5000054,0.07313203,0.0243192483,0.8625862,59.2088,17.09559,12.9922771,0.150484875,-0.859038532,0.489292562
51892739,0.6369332,1.59163582,-0.8792149,0.499705553,0.0762933344,0.0239784569,0.862495661,59.1294823,17.6496468,13.2509575,0.155569673,-0.858329,0.488947362
