"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43416533,0.5340047,1.57842875,-0.9258497,0.468492538,0.0307899285,-0.0482015461,0.8816141,55.9989662,0.935033262,354.2382,0.009125538,-0.8290275,0.55913347
43416545,0.5356711,1.5782373,-0.9253564,0.469060034,0.0323232263,-0.0484325625,0.8812447,56.0827522,1.1843909,354.339325,0.0115337856,-0.829844356,0.5578758
43416556,0.537642,1.57799625,-0.9249072,0.4694927,0.0336339921,-0.0487052575,0.880950153,56.14763,1.391373,354.413116,0.0135262161,-0.8304756,0.5568907
43416567,0.5396395,1.57771778,-0.9244716,0.469609857,0.0350327976,-0.04909128,0.880811751,56.17229,1.6065073,354.477264,0.0156071037,-0.830715358,0.55647856
43416578,0.5417055,1.57747865,-0.924012065,0.469763219,0.03642923,-0.04974253,0.8806368,56.2021866,1.7953366,354.49292,0.0174274221,-0.8310057,0.5559909
43416589,0.5439382,1.57724965,-0.923447847,0.46952,0.0380447134,-0.0505754724,0.880650759,56.1825027,2.00953078,354.498932,0.01951582,-0.83081454,0.5562071
43416601,0.5460832,1.5770154,-0.9229604,0.469368339,0.0396472365,-0.0513246432,0.880617559,56.1746025,2.228704,354.518341,0.0216477811,-0.83073777,0.556242943
43416612,0.54839,1.57680678,-0.9225342,0.469263464,0.041312214,-0.05217141,0.880547166,56.1735764,2.44935918,354.525757,0.02379043,-0.8307278,0.5561702
43416623,0.5506416,1.57655978,-0.9221462,0.469409823,0.04271358,-0.0529561378,0.8803554,56.2035446,2.62650871,354.517975,0.0254899934,-0.831018865,0.55565995
43416635,0.5530458,1.57629347,-0.921749949,0.469725,0.044181902,-0.0536668636,0.880071759,56.25578,2.82207513,354.529663,0.0273491479,-0.8315256,0.5548127
43416646,0.5555169,1.57588744,-0.921307564,0.470250726,0.0456975661,-0.0543481149,0.8796717,56.3356972,3.028158,354.551025,0.02928323,-0.83229965,0.553552
43416656,0.5581021,1.575601,-0.9208497,0.470686257,0.04716678,-0.05511899,0.879313231,56.4041023,3.21798444,354.552246,0.0310612433,-0.832960844,0.5524595
43416668,0.560706437,1.57532811,-0.920440555,0.471173435,0.0489175729,-0.0560491458,0.8788977,56.4817619,3.44367933,354.5522,0.0331693478,-0.8337101,0.551205337
43416679,0.5633348,1.5751431,-0.920007467,0.4715903,0.0508372076,-0.0569133423,0.8785096,56.55132,3.70758629,354.581451,0.0356423855,-0.834379852,0.5500363
43416699,0.566023767,1.57488155,-0.919644833,0.4716843,0.05282413,-0.05779908,0.878284037,56.5796127,3.98363066,354.614349,0.0382633433,-0.834651947,0.54944706
43416711,0.568838835,1.57464159,-0.91915,0.471668333,0.0549896546,-0.0588152222,0.8780922,56.5955467,4.28019142,354.6412,0.04108942,-0.8348051,0.5490103
43416723,0.574597538,1.57411146,-0.9181347,0.4712729,0.0592480823,-0.06073608,0.8778968,56.5799179,4.87238359,354.708282,0.04678087,-0.834654868,0.548783064
43416735,0.5775619,1.57387078,-0.9176067,0.4712435,0.0614181,-0.0615927763,0.877703667,56.59399,5.18578434,354.764984,0.0497633927,-0.8347901,0.54831475
43416746,0.5806663,1.57363844,-0.9171382,0.4712447,0.0637536049,-0.06258764,0.8774661,56.614048,5.516051,354.812866,0.0528950654,-0.8349828,0.5477278
43416758,0.583823,1.5733695,-0.9166088,0.4713121,0.066184856,-0.06356048,0.8771799,56.64339,5.866278,354.874664,0.056198407,-0.8352645,0.546968937
43416769,0.587016,1.57310772,-0.916075349,0.4714157,0.0689453259,-0.06442531,0.876848459,56.678772,6.28807735,354.9894,0.060167,-0.8356039,0.546027541
43416780,0.5904077,1.57262135,-0.91558075,0.471443564,0.0717457756,-0.06541606,0.8765354,56.705555,6.70525551,355.085144,0.06409547,-0.8358606,0.545187056
43416791,0.5936235,1.57229638,-0.9150696,0.471431345,0.07480325,-0.06649659,0.876205,56.729435,7.161243,355.190033,0.06838881,-0.8360893,0.5443139
43416802,0.596977353,1.57193959,-0.914504647,0.471274436,0.07777847,-0.06764344,0.8759425,56.73484,7.595483,355.2739,0.0725017,-0.83614105,0.5437018
43416813,0.600185931,1.57159984,-0.9138075,0.471113324,0.08068252,-0.0686133355,0.875691056,56.7379951,8.034237,355.383179,0.07665661,-0.836171269,0.543085158
43416825,0.603724837,1.57125759,-0.9130379,0.4709226,0.08353255,-0.06974831,0.8754367,56.73874,8.446726,355.4566,0.0805628151,-0.836178362,0.5425085
43416837,0.6071627,1.57087612,-0.91238606,0.470815569,0.08635597,-0.0705813,0.875153542,56.74748,8.884722,355.583649,0.08468792,-0.836262047,0.541750669
43416847,0.6105213,1.570539,-0.911751151,0.4707684,0.08910915,-0.0714785,0.87483,56.7643433,9.304093,355.69278,0.08861108,-0.8364234,0.540873349
43416858,0.61401093,1.57007432,-0.9111284,0.4709253,0.09196936,-0.07223151,0.8743876,56.80674,9.759507,355.84198,0.09280246,-0.8368287,0.53954196
43416869,0.6175178,1.569593,-0.9105016,0.471243262,0.09492428,-0.07317125,0.873822153,56.87256,10.21636,355.969482,0.09693095,-0.837457061,0.53783834
43416880,0.6210974,1.56893826,-0.9098227,0.471619517,0.09804166,-0.07403419,0.8732021,56.9458237,10.7128191,356.129578,0.101388425,-0.8381552,0.535925746
43416891,0.624794,1.56839991,-0.908996,0.4718668,0.101122126,-0.07500633,0.872634,57.00348,11.1915789,356.265167,0.105699219,-0.838703632,0.5342321
43416902,0.6283904,1.56776977,-0.908269167,0.471859366,0.10430757,-0.0760020763,0.8721768,57.02886,11.6854305,356.4036,0.1102247,-0.8389448,0.532937348
43416914,0.632048547,1.56714392,-0.9076117,0.471826822,0.107401714,-0.07690158,0.8717399,57.04934,12.17211,356.550537,0.114684276,-0.8391393,0.531688631
43416926,0.635665655,1.5664531,-0.906947732,0.471832,0.110344291,-0.07765752,0.8713025,57.0720634,12.6458807,356.709747,0.1190039,-0.839354932,0.530397356
43416938,0.639266133,1.5656755,-0.906338453,0.4721792,0.113366053,-0.07852097,0.870648861,57.1409454,13.1300249,356.865265,0.123252109,-0.840007842,0.5283899
43416947,0.6428668,1.56493378,-0.9056878,0.472797573,0.116330929,-0.0795583,0.8698276,57.247448,13.5924911,356.9907,0.127145767,-0.8410149,0.5258591
43416958,0.6463184,1.564146,-0.9052651,0.473534882,0.119335242,-0.0804981142,0.868932664,57.36811,14.076375,357.143158,0.131151259,-0.8421524,0.5230476
43416970,0.649964,1.56339073,-0.9046464,0.474418819,0.122085415,-0.0814510062,0.8679791,57.50723,14.5164061,357.2732,0.1346514,-0.843459249,0.52004385
