"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44996640,0.4708544,1.50549841,-0.7455239,0.48341462,-0.163395584,0.139850512,0.84856,60.0102119,343.484863,9.136319,-0.14209035,-0.8661145,0.479224384
44996652,0.470936984,1.50551844,-0.745813251,0.483736515,-0.16237776,0.1396258,0.848609,60.03728,343.660431,9.203346,-0.140506253,-0.866350532,0.479264915
44996663,0.471030354,1.50558782,-0.745965362,0.484132141,-0.161460355,0.139493436,0.8485801,60.0768433,343.825562,9.275823,-0.13895759,-0.866695166,0.479093254
44996674,0.4711289,1.50553036,-0.746124,0.484563679,-0.160268515,0.139264554,0.848597348,60.11628,344.034943,9.360685,-0.137041777,-0.867038369,0.479024082
44996685,0.471254379,1.50560319,-0.7462419,0.484949052,-0.1591127,0.139024183,0.8486341,60.1497955,344.236542,9.440292,-0.135217637,-0.867329657,0.479015142
44996696,0.47142607,1.5056951,-0.7464596,0.485284626,-0.157834992,0.138722286,0.8487303,60.1742554,344.456451,9.523019,-0.133279085,-0.867542,0.4791739
44996707,0.471434057,1.50585747,-0.746549,0.4856438,-0.156395689,0.138391525,0.848845243,60.19943,344.7056,9.618665,-0.131093517,-0.867760539,0.479380965
44996719,0.47142297,1.5059166,-0.74662745,0.485900879,-0.1550117,0.137989968,0.8490174,60.21052,344.936554,9.695686,-0.129116356,-0.8678567,0.479743421
44996730,0.471543163,1.50594783,-0.7468096,0.486008137,-0.153310642,0.137448,0.8493527,60.19581,345.216461,9.783942,-0.126827925,-0.8677291,0.480583876
44996741,0.4715308,1.5059917,-0.7468115,0.4861676,-0.15157263,0.136756092,0.849685,60.18503,345.486176,9.845789,-0.124605224,-0.8676356,0.481333584
44996752,0.4714286,1.50601435,-0.7467902,0.4864053,-0.149581581,0.13614437,0.849999964,60.1830521,345.815247,9.951757,-0.12184599,-0.8676184,0.482070446
44996763,0.471277058,1.50605273,-0.7466327,0.486732155,-0.147532746,0.135647118,0.8502504,60.19398,346.168518,10.0861235,-0.118831933,-0.8677132,0.48265177
44996774,0.4711781,1.50613952,-0.746563435,0.487035185,-0.14542973,0.135216132,0.850507855,60.20207,346.5404,10.2404137,-0.115668237,-0.867783368,0.483293831
44996786,0.471063882,1.50612688,-0.746380568,0.4874213,-0.143127754,0.134768486,0.8507482,60.21826,346.9502,10.4137955,-0.112153277,-0.8679238,0.483869851
44996797,0.47096625,1.50604892,-0.746279657,0.487714529,-0.140840918,0.1343869,0.851022065,60.22313,347.364838,10.5997076,-0.108632565,-0.867966,0.484596729
