"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51106917,0.527669132,1.47615409,-0.911435246,0.467060357,0.0288280658,-0.05283056,0.8821749,55.802372,0.154203326,353.227325,0.00151267275,-0.827103853,0.5620471
51106928,0.528686047,1.47602558,-0.9118148,0.467890024,0.0302448459,-0.05269675,0.8816957,55.9204979,0.411149532,353.377533,0.004020937,-0.828260839,0.560328364
51106939,0.5297993,1.47596562,-0.912207365,0.468430936,0.0316187553,-0.05258992,0.881366551,56.0006943,0.66253686,353.522858,0.006465938,-0.829044342,0.559145451
51106950,0.5309881,1.47592235,-0.9127034,0.4688958,0.0329553,-0.05247712,0.8810771,56.0705528,0.909479737,353.667267,0.00885972,-0.8297255,0.558101356
51106961,0.532100439,1.47597742,-0.9131347,0.4694508,0.03440015,-0.05238419,0.8807318,56.1526642,1.17391336,353.818542,0.0114110149,-0.830524564,0.556865156
51106973,0.53328824,1.47590423,-0.9136827,0.469944119,0.0357713252,-0.0522888377,0.880419731,56.2260246,1.42676365,353.964569,0.0138418935,-0.8312371,0.5557459
51106984,0.5345031,1.47585154,-0.9141907,0.470686525,0.0373465642,-0.0521833748,0.8799638,56.3328323,1.71625686,354.13147,0.0166032277,-0.832271934,0.5541189
51106995,0.5358506,1.47561717,-0.914814949,0.471429557,0.0391687937,-0.0521886833,0.879486442,56.4413223,2.04129267,354.30368,0.0196902677,-0.833320141,0.5524399
51107006,0.5371196,1.4754647,-0.9156513,0.472365767,0.0411596447,-0.0523035973,0.878886163,56.57599,2.38646913,354.473022,0.02293643,-0.8346171,0.550352931
51107017,0.538434744,1.4753387,-0.9162867,0.4734132,0.04290038,-0.0523224361,0.878237963,56.7230568,2.69650221,354.636932,0.0258132182,-0.8360282,0.548079
51107029,0.5399014,1.47542429,-0.917064667,0.474315435,0.0444679037,-0.0520672,0.877688169,56.8490448,3.00478458,354.836639,0.0286653526,-0.8372327,0.546094954
51107040,0.5413334,1.47529554,-0.917861462,0.475058466,0.04579897,-0.0516786277,0.8772407,56.9521,3.28534341,355.03952,0.0312527,-0.838214934,0.544443846
51107051,0.5430134,1.4752233,-0.918641,0.475914747,0.0467481725,-0.0512746871,0.8767501,57.06739,3.497782,355.208221,0.0331681743,-0.8393106,0.5426395
51107062,0.544677734,1.47496176,-0.9193101,0.476725817,0.0477926,-0.050922133,0.8762735,57.1772842,3.72413135,355.378326,0.03520699,-0.84035176,0.5408967
51107073,0.546387553,1.47484636,-0.920021057,0.477451265,0.0487490632,-0.05065125,0.8758415,57.2757149,3.92730546,355.525574,0.0370259024,-0.8412817,0.5393276
51107084,0.548176646,1.47478843,-0.920627236,0.478170663,0.0497185141,-0.05051051,0.87540257,57.3738365,4.120658,355.650879,0.03874214,-0.84220624,0.537761748
51107096,0.5500227,1.47479439,-0.92125535,0.479123324,0.0507224873,-0.05042444,0.8748288,57.5027351,4.3154974,355.7708,0.0404279344,-0.8434171,0.535736144
51107107,0.5519748,1.47472477,-0.921961069,0.480075538,0.0515937731,-0.0504993871,0.8742513,57.6317024,4.470047,355.8481,0.0417248048,-0.8446243,0.5337311
51107118,0.5539771,1.47468162,-0.922647834,0.4810657,0.05220652,-0.0504921973,0.8736709,57.7640038,4.58532047,355.915039,0.0426425,-0.8458582,0.531700552
51107129,0.5561131,1.47477412,-0.9233322,0.481992781,0.0526384,-0.0504838452,0.8731343,57.88725,4.667301,355.9639,0.043255087,-0.847003639,0.5298243
51107140,0.5583252,1.47478628,-0.923962,0.4827138,0.052720964,-0.0504448675,0.8727332,57.9817924,4.68687344,355.981873,0.0433218069,-0.847879648,0.5284158
51107151,0.560412049,1.47469449,-0.9244237,0.483356237,0.0529272333,-0.05031743,0.872372448,58.066185,4.739294,356.029449,0.0437020361,-0.848659635,0.5271309
51107162,0.562828064,1.474801,-0.924821734,0.483653247,0.0528582931,-0.050285738,0.87221384,58.1046,4.729582,356.029083,0.0435657464,-0.8490141,0.526571035
51107174,0.565391839,1.47484314,-0.925040841,0.483908772,0.05278168,-0.05025846,0.87207824,58.13758,4.717934,356.026947,0.0434184857,-0.8493181,0.5260928
51107185,0.567971349,1.47485733,-0.9251816,0.484043956,0.052338805,-0.0501162857,0.8720381,58.152504,4.64881849,356.007568,0.0427658968,-0.8494556,0.5259242
51107196,0.5707613,1.474866,-0.925323,0.4842316,0.05179541,-0.04999726,0.8719732,58.1739769,4.558109,355.9733,0.04190792,-0.849653244,0.525674
51107207,0.573655367,1.4748559,-0.9254153,0.484437674,0.05110082,-0.0497967228,0.871911168,58.1967239,4.447181,355.9385,0.04086394,-0.8498625,0.5254177
51107218,0.57655704,1.47481918,-0.92537117,0.484863639,0.049829755,-0.0494087636,0.8717701,58.24467,4.24611,355.878571,0.03896715,-0.8503033,0.5248485
51107229,0.579693556,1.47459173,-0.9253408,0.485101432,0.0484317467,-0.0490901023,0.87173456,58.267662,4.01347065,355.7914,0.0368118957,-0.8505144,0.524661958
51107241,0.5829376,1.47454381,-0.9253149,0.485224962,0.0468594,-0.04891748,0.871761441,58.2753944,3.7322104,355.657654,0.0342284739,-0.850585341,0.524721861
51107252,0.5861872,1.474534,-0.925224543,0.4853278,0.045353312,-0.04880296,0.8717903,58.2807961,3.45737576,355.519775,0.0317062847,-0.850634933,0.5248
51107264,0.589843154,1.47455025,-0.9250082,0.48535,0.0431824923,-0.048761785,0.8718905,58.27213,3.04855251,355.297546,0.02796774,-0.8505554,0.5251413
