"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54689069,0.3825822,1.44553375,-1.0378089,0.303297877,-0.0236355327,-0.009540067,0.9525549,35.2654076,356.4318,357.7179,-0.050815247,-0.5773648,0.8149035
54689080,0.382887363,1.44551826,-1.038196,0.3031689,-0.0217849314,-0.0101090614,0.952634156,35.2522736,356.655884,357.721252,-0.0476356447,-0.5771776,0.8152281
54689091,0.383186,1.44557691,-1.03867924,0.302898973,-0.01977841,-0.0107190274,0.9527572,35.2225838,356.89975,357.7265,-0.0441816077,-0.576754332,0.815722048
54689103,0.3833459,1.445626,-1.03899443,0.30281207,-0.0177183971,-0.0111800889,0.95282,35.2155876,357.156036,357.752716,-0.04053582,-0.5766546,0.8159818
54689113,0.3836963,1.44563365,-1.03944373,0.302497685,-0.0154898362,-0.0117827374,0.952951431,35.1813469,357.4299,357.76825,-0.0366506241,-0.5761662,0.816510439
54689123,0.3840282,1.44568753,-1.03993344,0.302166849,-0.0133425053,-0.0122797247,0.9530826,35.14532,357.6973,357.7943,-0.0328540727,-0.575652242,0.817034364
54689136,0.384402782,1.44573092,-1.04036093,0.301802456,-0.0113357138,-0.0124952588,0.953221262,35.10564,357.9578,357.851929,-0.0291530862,-0.575085759,0.817573547
54689146,0.384839237,1.4456079,-1.04079,0.301397234,-0.009061327,-0.0129417945,0.9533678,35.0611458,358.244263,357.8899,-0.0250787977,-0.5744503,0.818155169
54689158,0.385467231,1.44570351,-1.04103673,0.301178038,-0.00675186,-0.0136082284,0.9534469,35.03878,358.525238,357.899017,-0.0210720785,-0.5741308,0.8184924
54689169,0.385925323,1.44581485,-1.04143846,0.300766081,-0.004167334,-0.0142968949,0.9535817,34.99402,358.84256,357.9172,-0.0165478289,-0.5734909,0.8190448
54689180,0.3864017,1.44573092,-1.04193568,0.3006136,-0.00153052621,-0.0148735177,0.953628838,34.9808159,359.1705,357.9515,-0.0118614715,-0.5733021,0.8192582
54689191,0.386939436,1.44568634,-1.04247618,0.300415844,0.0009558485,-0.0152984038,0.953685164,34.9620361,359.484833,357.9997,-0.00736860838,-0.5730335,0.819498837
54689202,0.387638658,1.44567275,-1.04321611,0.300560772,0.00344032678,-0.0158442669,0.9536249,34.9844055,359.792816,358.030975,-0.002962768,-0.573353469,0.8193028
54689213,0.388115168,1.4457556,-1.04386365,0.3008276,0.00584874628,-0.0161063578,0.9535246,35.02134,0.102382727,358.096863,0.00146337319,-0.573881447,0.8189371
54689225,0.388564229,1.44564939,-1.04465055,0.300968945,0.00811219,-0.0164684132,0.953457236,35.0428734,0.388842881,358.1437,0.005556291,-0.574189246,0.8187038
54689236,0.389091969,1.44565606,-1.04531181,0.3011059,0.0103545608,-0.0167926326,0.953386664,35.0638161,0.6741897,358.194824,0.009631079,-0.5744884,0.818456054
54689247,0.3896149,1.44565916,-1.04594159,0.3011794,0.0126259644,-0.01736065,0.953325868,35.0774155,0.9533193,358.214752,0.013615977,-0.574682653,0.8182631
54689258,0.390202522,1.44571555,-1.04651129,0.301061153,0.014794453,-0.01796969,0.953320742,35.0679436,1.21729434,358.224884,0.0173877664,-0.5745474,0.8182866
54689269,0.3907569,1.44582367,-1.04709136,0.3008458,0.0169274136,-0.0186460074,0.953340232,35.0469933,1.47377777,358.2244,0.0210560244,-0.5742481,0.8184105
54689281,0.3912462,1.44599414,-1.04772508,0.300450236,0.0190906,-0.0192506518,0.9534121,35.0045,1.73743,358.234467,0.0248346925,-0.573640764,0.8187304
54689292,0.391717732,1.4460752,-1.04839,0.3000482,0.0211546887,-0.0197418779,0.953485131,34.9609642,1.99249423,358.25528,0.028494332,-0.573018253,0.8190471
