"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68788774,0.438061446,1.567266,-0.892540336,0.3656753,-0.192048833,0.100421354,0.9051599,44.4720154,337.40033,3.32110929,-0.2742266,-0.7005608,0.6587976
68788785,0.439016968,1.56731129,-0.892585635,0.3662807,-0.190019011,0.100151055,0.905373454,44.5316238,337.681824,3.38955474,-0.270709544,-0.7013028,0.659462452
68788797,0.440046728,1.56730318,-0.892613649,0.3670175,-0.187971175,0.0998087,0.905540347,44.60544,337.9598,3.445183,-0.2671679,-0.7022206,0.65993
68788808,0.440872222,1.567258,-0.8924768,0.368031442,-0.185806513,0.0995442,0.905604661,44.714447,338.255432,3.511928,-0.2632637,-0.7035739,0.6600576
68788820,0.4419386,1.56725347,-0.8924836,0.369016916,-0.183588326,0.09895944,0.9057201,44.8123932,338.541565,3.536878,-0.259523869,-0.7047877,0.6602437
68788829,0.4429859,1.56723619,-0.8924705,0.369817048,-0.181246847,0.09828353,0.9059389,44.8853569,338.844666,3.56216455,-0.2557033,-0.7056905,0.6607699
68788841,0.44421792,1.56723976,-0.89251554,0.370507479,-0.178863838,0.0975605249,0.9062086,44.9439125,339.1534,3.58674145,-0.251882076,-0.7064142,0.661463857
68788853,0.4453562,1.56721354,-0.8924494,0.3711583,-0.176482543,0.09690207,0.9064797,44.9992867,339.466553,3.62219954,-0.248023659,-0.707098,0.662190855
68788864,0.446570784,1.56714606,-0.892397642,0.371769756,-0.174150527,0.09630434,0.9067438,45.05156,339.776581,3.664955,-0.244213745,-0.7077428,0.6629177
68788876,0.447569937,1.56707072,-0.892169833,0.3726886,-0.1716739,0.09588922,0.9068829,45.144928,340.1149,3.736073,-0.239902616,-0.7088931,0.663262546
68788887,0.448764861,1.566977,-0.892097354,0.3735683,-0.169184431,0.0955992863,0.9070194,45.2361526,340.4638,3.8283577,-0.235481381,-0.7100152,0.6636467
68788897,0.450089,1.56693172,-0.891937852,0.374434322,-0.1668067,0.09539766,0.9071239,45.3279572,340.8018,3.92782879,-0.231188387,-0.7111426,0.663948953
68788908,0.4514299,1.5668577,-0.891944945,0.375154376,-0.164347976,0.09508875,0.9073076,45.3991966,341.148346,4.02105045,-0.226882428,-0.712016165,0.664497852
68788920,0.452693582,1.56689715,-0.891864538,0.37592274,-0.16197291,0.0945939645,0.9074684,45.4729424,341.470551,4.08084536,-0.222850531,-0.712919354,0.664893746
68788930,0.453936458,1.566838,-0.8918052,0.376654029,-0.159449384,0.09390833,0.907683253,45.53777,341.8047,4.12328672,-0.218717173,-0.713712335,0.6654153
68788942,0.454980373,1.56677842,-0.8915013,0.3773756,-0.157064542,0.09330078,0.907862,45.6037445,342.1228,4.169219,-0.214767,-0.7145184,0.665836751
68788953,0.456296116,1.56676745,-0.891375661,0.378046155,-0.1547731,0.0927557051,0.9080324,45.6652069,342.4314,4.22015047,-0.210946113,-0.7152685,0.6662528
68788964,0.45762825,1.566726,-0.891243,0.378673524,-0.152413771,0.09203738,0.9082431,45.71789,342.7405,4.251035,-0.207153291,-0.7159108,0.6667528
68788975,0.4589748,1.56669474,-0.8910637,0.379466385,-0.150060132,0.09129252,0.9083793,45.79071,343.0453,4.27442741,-0.203338146,-0.7167976,0.6669744
