"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59297808,0.338645041,1.46181369,-1.00585091,0.3649912,0.09720231,-0.0390519053,0.925099,43.0705032,11.9562168,359.898224,0.151336312,-0.6828978,0.7146663
59297819,0.339883983,1.46192265,-1.005593,0.364690632,0.09716415,-0.03937611,0.9252078,43.03783,11.9287243,359.8438,0.151073858,-0.6824811,0.7151197
59297831,0.34104085,1.46201611,-1.00540221,0.364501745,0.09734133,-0.0397308841,0.925248444,43.019268,11.9324341,359.7994,0.151165873,-0.682244241,0.7153263
59297841,0.342265129,1.46205974,-1.00518072,0.36450994,0.09734103,-0.0400519371,0.925231338,43.0243759,11.9143324,359.753052,0.15092729,-0.682309449,0.715314448
59297853,0.343406379,1.462137,-1.00492382,0.36455065,0.0974336,-0.04044102,0.925188661,43.0343666,11.9063673,359.702759,0.150803313,-0.6824369,0.715219
59297864,0.344581544,1.46228969,-1.00477874,0.364724874,0.09743654,-0.0409278348,0.9250983,43.06193,11.8812332,359.635376,0.150421947,-0.6827885,0.7149638
59297875,0.345739931,1.46234393,-1.00460482,0.364798635,0.09753057,-0.0413952954,0.9250385,43.076973,11.86938,359.574341,0.150237173,-0.682980239,0.7148195
59297886,0.346868366,1.4624114,-1.00436234,0.3649902,0.09764985,-0.0419936329,0.92492336,43.10812,11.8551035,359.497772,0.149982721,-0.683377266,0.7144933
59297897,0.348074555,1.46250629,-1.00410628,0.365200847,0.097766526,-0.04236627,0.9248109,43.1387558,11.8534222,359.454071,0.1498867,-0.6837675,0.714140058
59297909,0.349214852,1.462626,-1.00388229,0.36529395,0.0978897661,-0.0426040031,0.924750149,43.1532669,11.859046,359.4283,0.1499212,-0.6839523,0.7139558
59297921,0.350492418,1.46269858,-1.00379741,0.3652771,0.09796198,-0.0428616144,0.9247373,43.15453,11.85482,359.394836,0.149865448,-0.683968365,0.7139522
59297931,0.351605773,1.46277034,-1.00363457,0.3653147,0.09821351,-0.04297433,0.924690545,43.1607361,11.8857746,359.393738,0.150235891,-0.6840474,0.7137986
59297941,0.35275808,1.4628737,-1.00344765,0.3652435,0.09849688,-0.0433711968,0.92467,43.15727,11.9040508,359.3514,0.1504721,-0.684003234,0.713791132
59297953,0.353843331,1.46290135,-1.00316381,0.365276784,0.09895628,-0.0437669642,0.9245891,43.166748,11.9494095,359.321259,0.151013687,-0.684123933,0.713561058
59297966,0.354981542,1.46292031,-1.00295746,0.3653645,0.09928922,-0.0439231731,0.9245113,43.17975,11.9904175,359.319427,0.151492089,-0.6842894,0.7133009
59297977,0.3561461,1.46301985,-1.00275481,0.3654665,0.09966689,-0.0442019254,0.9244171,43.1961327,12.0311937,359.302673,0.151958913,-0.6844979,0.7130015
59297987,0.357245862,1.46299779,-1.0024972,0.36561206,0.100119792,-0.044315245,0.924305141,43.2157822,12.092947,359.3151,0.1526781,-0.6847479,0.7126077
59297999,0.358465254,1.46305454,-1.002235,0.3659478,0.100559957,-0.0444944166,0.9241159,43.25961,12.151247,359.3205,0.15329285,-0.6853051,0.711939752
59298010,0.3596962,1.463045,-1.00202572,0.3661587,0.100963973,-0.0447135679,0.923977733,43.28863,12.2005787,359.3159,0.153832391,-0.6856739,0.71146816
59298021,0.3609403,1.4630897,-1.001785,0.366359,0.101354472,-0.04498882,0.9238422,43.31709,12.2446184,359.3022,0.154306948,-0.6860354,0.7110167
59298033,0.362161875,1.46312332,-1.00156808,0.366415858,0.101755634,-0.0452675819,0.923761964,43.3280449,12.288413,359.286133,0.154822454,-0.6861745,0.7107704
59298043,0.3634796,1.46311378,-1.00128126,0.366532832,0.1021455,-0.04547341,0.923662364,43.345417,12.3354053,359.281067,0.1553609,-0.686395,0.7104399
59298055,0.364789277,1.46318674,-1.00094652,0.366495073,0.102548592,-0.0455964245,0.9236266,43.3427277,12.3873234,359.286133,0.156011492,-0.6863609,0.7103303
59298066,0.366116881,1.463237,-1.00067961,0.366439372,0.102723666,-0.045641277,0.9236271,43.3366356,12.4099083,359.288879,0.156307191,-0.6862835,0.7103401
59298077,0.36752,1.46346,-1.0003103,0.36635536,0.102988206,-0.0456073135,0.9236326,43.3260841,12.4498491,359.3078,0.156829566,-0.6861496,0.7103544
59298088,0.3690219,1.46362209,-0.9999349,0.366467983,0.10338679,-0.04584195,0.9235318,43.3433342,12.4964657,359.299042,0.157362759,-0.6863686,0.7100248
59298099,0.3707016,1.46376944,-0.9994304,0.366473377,0.103814229,-0.0462505072,0.9234613,43.349823,12.5361538,359.2648,0.157837689,-0.6864509,0.709839761
59298110,0.3723374,1.46395373,-0.999001861,0.366313815,0.104255654,-0.0464750826,0.923463643,43.3336449,12.5865059,359.255157,0.158503681,-0.686245561,0.7098899
59298122,0.374268234,1.46414733,-0.9986812,0.3661967,0.10466513,-0.04665983,0.923454463,43.3221169,12.6349173,359.250183,0.159133613,-0.686099231,0.709890366
59298133,0.376071334,1.46425867,-0.9982177,0.366085351,0.105172604,-0.0466871262,0.9234395,43.3092422,12.7068119,359.2739,0.160058126,-0.685935736,0.7098405
59298145,0.378048033,1.46445489,-0.997669935,0.365963042,0.105672091,-0.04669813,0.923430443,43.2947922,12.7783089,359.299316,0.160982072,-0.6857522,0.7098089
59298155,0.3801008,1.46461117,-0.997103,0.3658281,0.106105268,-0.04693504,0.9234222,43.2818451,12.8269987,359.287781,0.1616196,-0.6855877,0.709822953
59298166,0.382206231,1.46481371,-0.996554852,0.3656497,0.106640421,-0.04726125,0.9234146,43.2649078,12.8851,359.268433,0.16238451,-0.6853725,0.7098562
