"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
36431147,0.429986477,1.46326375,-0.9274061,0.431025565,-0.02420945,-0.000160242649,0.9020149,51.039093,356.004517,358.071625,-0.04381271,-0.7775752,0.6272617
36431158,0.431608737,1.46353376,-0.9267876,0.430691242,-0.0217961241,-0.000493834144,0.902236,51.00026,356.378052,358.209229,-0.0397558734,-0.7771488,0.62806
36431169,0.433305055,1.463629,-0.926111341,0.4304848,-0.01929979,-0.0010180854,0.9023909,50.9768677,356.74884,358.320465,-0.0357084535,-0.7768918,0.628620744
36431180,0.4350134,1.46376824,-0.925495,0.430173725,-0.0170769915,-0.00147874572,0.9025834,50.93985,357.0801,358.421173,-0.0320990533,-0.776484847,0.6293179
36431191,0.436795473,1.46375823,-0.9247358,0.4302023,-0.0151943266,-0.00187978637,0.902602732,50.9454536,357.3577,358.5024,-0.02904626,-0.7765465,0.62939024
36431202,0.438593864,1.46388257,-0.9240658,0.430355549,-0.0136344433,-0.00198568124,0.902554333,50.9671,357.604645,358.606079,-0.02632075,-0.7767844,0.629216433
36431213,0.440471023,1.46395206,-0.9234265,0.430648267,-0.0122839129,-0.0022612235,0.902433455,51.00558,357.803375,358.6649,-0.0241184123,-0.777207255,0.628782332
36431224,0.442381024,1.46401751,-0.9228277,0.430934072,-0.0111560794,-0.00244205631,0.9023112,51.04307,357.973145,358.722076,-0.0222372413,-0.7776188,0.628342748
36431236,0.444426775,1.46401691,-0.9222369,0.43124193,-0.0102567263,-0.0026660047,0.9021741,51.08292,358.102,358.754333,-0.0208060928,-0.7780559,0.6278504
36431247,0.446536064,1.4640317,-0.921674967,0.4313848,-0.009206878,-0.00287281862,0.9021165,51.102066,358.257874,358.8022,-0.0190899335,-0.7782658,0.6276448
36431258,0.4486939,1.46403193,-0.92106843,0.431789547,-0.008237456,-0.003308335,0.901930749,51.1539459,358.381439,358.804962,-0.0177162383,-0.778834045,0.6269799
36431269,0.450861752,1.46411157,-0.9203861,0.432171583,-0.00714502949,-0.003733955,0.9017554,51.2031822,358.526337,358.819366,-0.0161135569,-0.779372752,0.6263533
36431281,0.453278959,1.46407688,-0.9197705,0.432289928,-0.00580533,-0.00443128543,0.901705146,51.2189026,358.6917,358.809753,-0.0143005922,-0.779544652,0.62618345
36431291,0.455794483,1.46390748,-0.919042468,0.432432652,-0.004364323,-0.00539321266,0.9016396,51.2376633,358.852844,358.764465,-0.0125344945,-0.7797497,0.6259659
36431303,0.458298475,1.46376467,-0.9184284,0.4327724,-0.00275329,-0.00635977229,0.9014766,51.28194,359.041016,358.731262,-0.0104687214,-0.7802333,0.62540096
36431314,0.4610099,1.46357894,-0.9178685,0.433317661,-0.0008895225,-0.007634194,0.9012085,51.3527374,359.2459,358.666779,-0.008219353,-0.781005561,0.62447
36431325,0.4637448,1.46338129,-0.917274,0.434098244,0.000981634,-0.008584884,0.9008241,51.4541,359.4773,358.6561,-0.005684807,-0.7821092,0.6231155
36431337,0.4666781,1.463145,-0.9167309,0.434728742,0.00309941219,-0.009490225,0.900506139,51.537056,359.75412,358.6737,-0.00266926829,-0.7830106,0.622002661
36431348,0.469724,1.46293879,-0.9161459,0.435193777,0.00537952036,-0.0103477146,0.900261343,51.59946,0.0626708,358.713226,0.0006794268,-0.7836876,0.621154845
36431359,0.472780854,1.4627285,-0.91556716,0.435803831,0.00778930169,-0.0111733032,0.899938643,51.6806946,0.395598143,358.768921,0.00428105053,-0.7845675,0.6200287
36431370,0.475994527,1.46259069,-0.914971352,0.43644014,0.0104411328,-0.012048468,0.8995921,51.7658119,0.76553607,358.8368,0.008268652,-0.7854878,0.618822
36431381,0.479363173,1.46243167,-0.914432645,0.437004358,0.0133514274,-0.0128782066,0.89926815,51.84219,1.18316579,358.934143,0.0127573628,-0.786312044,0.6176979
36431392,0.48279348,1.46230161,-0.9138626,0.437535971,0.0163885169,-0.0137203578,0.8989469,51.9146652,1.621882,359.040741,0.0174585134,-0.7870929,0.6165874
36431404,0.486218423,1.46202826,-0.9133247,0.43804574,0.01946006,-0.014465061,0.8986257,51.98423,2.07522154,359.16748,0.022301903,-0.78784126,0.615474463
36431414,0.489768445,1.46179783,-0.912866,0.43845588,0.0226387233,-0.0153386882,0.898336649,52.0415039,2.53672123,359.282135,0.0272237137,-0.7884565,0.6144878
36431426,0.4933263,1.46157587,-0.9123653,0.4391178,0.0257530883,-0.0161113143,0.89791584,52.1305428,2.99733543,359.4105,0.03209868,-0.7894114,0.613024652
36431437,0.496837169,1.46132815,-0.911913037,0.439656436,0.028850982,-0.0167822782,0.8975457,52.2034454,3.46432281,359.5553,0.0370332748,-0.7901919,0.611739635
36431448,0.5003577,1.46105826,-0.9114797,0.440241516,0.03184207,-0.0171462372,0.8971508,52.2807465,3.93999243,359.744415,0.0420373119,-0.791018,0.610347
36431459,0.5038603,1.46080673,-0.9111959,0.4409245,0.0348012634,-0.0176059734,0.8966965,52.37059,4.40428972,359.916962,0.0468865335,-0.791976333,0.6087489
36431470,0.5074702,1.46052289,-0.910868168,0.441771775,0.03768197,-0.01786899,0.8961577,52.48002,4.874296,0.11917498,0.0517499447,-0.793141,0.606835544
36431482,0.5109959,1.46024752,-0.9105084,0.442520559,0.04049238,-0.0180107169,0.895662665,52.5756874,5.343557,0.336996883,0.0565947965,-0.794156849,0.605071843
36431493,0.514587641,1.46001625,-0.9102434,0.443226546,0.0434008576,-0.0183702521,0.89517,52.66666,5.812554,0.527551353,0.0614179224,-0.7951207,0.6033332
36431504,0.5182127,1.45978737,-0.909954667,0.443905264,0.0465077274,-0.01891481,0.8946661,52.7548561,6.30103731,0.7048397,0.066425,-0.7960533,0.6015703
36431515,0.521780431,1.45954728,-0.9096515,0.4444126,0.0495688,-0.0194903,0.8942374,52.82114,6.778702,0.872318149,0.07132907,-0.7967529,0.6000808
36431526,0.525413,1.459243,-0.909284949,0.445046753,0.0524759,-0.0200548377,0.8937436,52.9034424,7.233827,1.0317415,0.07594931,-0.7976202,0.598359346
36431537,0.529005766,1.45904851,-0.9090271,0.4455869,0.05536439,-0.0205378085,0.8932891,52.9728241,7.69273949,1.2033776,0.08061005,-0.79835,0.5967742
36431549,0.5323859,1.45876312,-0.9086549,0.446180373,0.058131367,-0.0209174845,0.892808139,53.04795,8.141598,1.384386,0.08513437,-0.799138844,0.595087647
36431560,0.5359644,1.45850945,-0.90835166,0.4464679,0.0607784837,-0.02144445,0.892475545,53.08526,8.55400848,1.52590168,0.08933811,-0.799530149,0.5939448
36431571,0.5395324,1.45831537,-0.9081278,0.4468334,0.06326384,-0.02199063,0.892106533,53.1328125,8.939004,1.65243983,0.09322387,-0.8000284,0.5926752
36431582,0.543076754,1.45809531,-0.9079013,0.4472092,0.06554003,-0.02267618,0.8917367,53.1834373,9.277229,1.73828053,0.09660691,-0.80055815,0.591416836
36431593,0.546550632,1.45786512,-0.907703757,0.447595328,0.06785903,-0.0233196542,0.891352832,53.23485,9.627181,1.83583915,0.100097142,-0.8010956,0.590107143
36431604,0.550025642,1.45761228,-0.9074504,0.447846264,0.0699616,-0.0239694063,0.891046941,53.269558,9.937592,1.91148913,0.103208922,-0.801458,0.5890782
36431615,0.5534333,1.4572717,-0.9071593,0.448289275,0.07190265,-0.0246019755,0.8906523,53.3289642,10.2257738,1.98080957,0.106022909,-0.802077651,0.587733448
36431627,0.556828737,1.45690811,-0.9069463,0.4489057,0.07371476,-0.0251689535,0.8901777,53.4100838,10.5013561,2.054751,0.108641505,-0.802922368,0.5860996
36431638,0.5602304,1.45653224,-0.906708,0.449698,0.0751318,-0.0256258771,0.8896462,53.5132942,10.7225046,2.118091,0.110633619,-0.803994834,0.584253848
36431649,0.563667238,1.45622778,-0.906582952,0.450376868,0.07664791,-0.0262082964,0.889156342,53.6033554,10.9484625,2.16676831,0.112696722,-0.804928541,0.582571566
36431660,0.5669507,1.45582342,-0.906454563,0.451077521,0.0783775151,-0.02701285,0.888626158,53.6985168,11.1934366,2.197397,0.114926845,-0.805913,0.580772042
36431671,0.5702252,1.45546341,-0.90626,0.45171687,0.08021685,-0.0280505158,0.8881049,53.7887421,11.4367342,2.19697714,0.117140174,-0.806844234,0.579034269
36431682,0.573445439,1.45499992,-0.9060365,0.4523716,0.082080245,-0.0293428469,0.8875595,53.88449,11.6631279,2.15604472,0.119154453,-0.807830334,0.577245533
36431694,0.5766015,1.45442247,-0.9058237,0.4529698,0.0839064643,-0.0306534972,0.8870392,53.97378,11.8807154,2.10782576,0.121086426,-0.808747947,0.575556159
36431705,0.579821765,1.45385945,-0.9056314,0.453742683,0.08551129,-0.03178473,0.8864509,54.0839233,12.0796986,2.0759418,0.12275894,-0.8098771,0.5736108
36431716,0.5830058,1.453335,-0.905480266,0.454814851,0.08682382,-0.032644704,0.885742366,54.2296333,12.2586756,2.07334828,0.124112479,-0.81136626,0.571210146
36431727,0.586251736,1.45278788,-0.9052757,0.456073433,0.0882264152,-0.0335404165,0.884922743,54.39971,12.4554377,2.078607,0.12555334,-0.813097835,0.568426251
36431739,0.589395165,1.45225263,-0.905156851,0.4571002,0.0899833,-0.03442135,0.8841819,54.53936,12.7114182,2.11331,0.1276552,-0.8145142,0.565924764
36431750,0.5924603,1.45168734,-0.9050119,0.4578104,0.0919634,-0.0356352031,0.883562446,54.643013,12.9705544,2.10269165,0.129882485,-0.8155624,0.563904762
