"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52470133,0.321134567,1.63190937,-0.7510717,0.424891829,0.0641271,0.0466123372,0.901766,49.4931068,13.8298645,12.3170948,0.155265689,-0.7603278,0.6307093
52470144,0.321165353,1.63214087,-0.751106739,0.424278021,0.06545677,0.0470099822,0.901938856,49.39297,14.0460482,12.4522591,0.157966614,-0.759191453,0.631407142
52470155,0.321253568,1.6323092,-0.750935555,0.423781872,0.06666744,0.0472432,0.902071238,49.3113747,14.2354946,12.5568056,0.160319179,-0.758263767,0.631928742
52470166,0.321022481,1.63260257,-0.750751436,0.423440337,0.06798271,0.04772538,0.9021081,49.24332,14.4649305,12.7138529,0.163073212,-0.7574889,0.6321533
52470178,0.3209651,1.63275,-0.750751138,0.423146874,0.069035314,0.04805379,0.9021484,49.1870842,14.6432562,12.8292427,0.16522783,-0.756847739,0.6323617
52470188,0.320816785,1.63289571,-0.750878453,0.422886133,0.07003373,0.04850805,0.9021694,49.1334419,14.82294,12.9615507,0.16739133,-0.7562355,0.6325252
52470200,0.320694447,1.63309991,-0.7508495,0.42263028,0.0708513558,0.04895314,0.9022014,49.082943,14.9732761,13.0793552,0.169222549,-0.7556585,0.632727444
52470211,0.320646048,1.63324428,-0.7508867,0.4224437,0.07156865,0.0493965745,0.902208,49.0422974,15.1102314,13.1923723,0.170874164,-0.755193651,0.6328385
52470222,0.32058,1.63336849,-0.751023769,0.4223274,0.07201427,0.04987265,0.9022008,49.01359,15.2093391,13.2939358,0.172067851,-0.75486517,0.632907033
52470234,0.320558131,1.63354564,-0.751095057,0.422178984,0.07267512,0.0500152372,0.902209342,48.9832649,15.3174391,13.3570013,0.173367113,-0.7545179,0.632966459
52470245,0.320637643,1.63366771,-0.7512394,0.422085434,0.07313081,0.0501158945,0.9022107,48.9633675,15.3924494,13.401166,0.174265176,-0.7542899,0.632991552
52470256,0.320679575,1.63378084,-0.7512952,0.422159046,0.07366498,0.05037561,0.9021184,48.960144,15.4979792,13.4829254,0.1754421,-0.75425303,0.6327104
52470267,0.320758641,1.63380468,-0.751430035,0.4221377,0.07408128,0.05034541,0.902096,48.95187,15.5605526,13.5068064,0.176162243,-0.7541582,0.632623434
52470278,0.3206758,1.6338675,-0.7514019,0.4222295,0.07452227,0.0504711941,0.9020096,48.9544373,15.6427517,13.5617476,0.17706047,-0.754187644,0.6323374
52470289,0.3206618,1.63398349,-0.751625538,0.422094941,0.07487686,0.05052856,0.90204,48.93163,15.696929,13.59005,0.177739531,-0.753926158,0.6324586
52470300,0.320723146,1.6340766,-0.751644731,0.42203033,0.07503009,0.0508059822,0.9020419,48.916626,15.7377758,13.64154,0.1782439,-0.753754139,0.632521749
52470311,0.320857018,1.63418221,-0.7516949,0.421667665,0.07515133,0.0509878434,0.9021912,48.86713,15.7541628,13.6628361,0.1786016,-0.7531861,0.6330973
52470323,0.320999116,1.63430548,-0.7517525,0.4212322,0.07521917,0.05099147,0.902388752,48.81256,15.7465792,13.6493158,0.178712368,-0.7525593,0.633811057
52470334,0.3212122,1.63451743,-0.7517705,0.420679659,0.0751887,0.05117898,0.9026384,48.74194,15.7314472,13.6525755,0.178796321,-0.7517471,0.634750545
52470345,0.3214297,1.63462734,-0.7517507,0.42009455,0.0753465146,0.0511998236,0.902896464,48.66738,15.7329245,13.6416779,0.179077744,-0.7508883,0.635686934
52470356,0.321699083,1.63475752,-0.7517301,0.419636935,0.0754739046,0.05127088,0.9030946,48.60809,15.7385149,13.64198,0.179350451,-0.750204444,0.6364171
52470367,0.322004437,1.63494754,-0.7518078,0.4192301,0.07566105,0.0512493551,0.9032691,48.555748,15.7492008,13.63422,0.179655135,-0.749600053,0.637043059
52470378,0.322332978,1.63510013,-0.751888037,0.419121265,0.07577911,0.05130677,0.9033065,48.5396423,15.767067,13.64672,0.179911047,-0.749413967,0.6371898
52470390,0.322720319,1.63524246,-0.752013445,0.419212967,0.07582346,0.0513870344,0.903255641,48.54884,15.78342,13.6662493,0.180060163,-0.749520242,0.637022555
52470401,0.3231852,1.63531756,-0.7522061,0.4192063,0.0759098753,0.05147143,0.903246641,48.54526,15.8024979,13.6851282,0.180284977,-0.749478936,0.637007535
52470412,0.323655128,1.635432,-0.75231576,0.419235647,0.07585833,0.05159855,0.9032301,48.5474434,15.8044548,13.7025814,0.180298954,-0.749504149,0.636974
52470423,0.324272275,1.635601,-0.752334,0.419131,0.07579431,0.0518676974,0.903268635,48.5309219,15.8086023,13.7354879,0.180403978,-0.749313235,0.6371688
52470435,0.3248303,1.63587284,-0.7524644,0.418862969,0.07587891,0.0520120338,0.9033776,48.4942856,15.8204613,13.75227,0.180666447,-0.7488896,0.637592435
52470445,0.3254735,1.63609207,-0.75260663,0.4185643,0.07601024,0.051897876,0.903511465,48.45765,15.82051,13.7307911,0.180797443,-0.7484657,0.638052762
52470457,0.326127768,1.63630438,-0.752714,0.418415755,0.07641833,0.0517448075,0.9035546,48.4359436,15.86748,13.72897,0.18139796,-0.7482144,0.638177
52470468,0.326824,1.636662,-0.7528775,0.418348879,0.07686879,0.051454775,0.903564,48.4260063,15.9150944,13.7123222,0.181963831,-0.7480994,0.6381508
52470480,0.3275505,1.63685751,-0.7530541,0.418188483,0.07737041,0.05119825,0.90361,48.4032822,15.9690542,13.7003908,0.1826464,-0.7478361,0.6382644
52470490,0.3282653,1.6371001,-0.753241,0.41803956,0.0778891742,0.05099831,0.903645635,48.38074,16.0300522,13.6989088,0.183407038,-0.747574866,0.6383524
52470501,0.3290856,1.63719785,-0.753415942,0.417789966,0.0781823844,0.0507863127,0.9037477,48.34947,16.0507431,13.6755486,0.183750317,-0.747212231,0.638678133
52470513,0.3299125,1.63747013,-0.7535583,0.4175136,0.07847991,0.0506025739,0.9038599,48.3143768,16.0729218,13.6557169,0.1841242,-0.7468051,0.6390466
52470524,0.330807269,1.63770318,-0.753647447,0.417041123,0.07874446,0.05048977,0.904061258,48.25452,16.08655,13.6361294,0.18449226,-0.7461099,0.63975203
52470535,0.331522584,1.63797212,-0.7536229,0.4167904,0.07907535,0.0504289046,0.90415144,48.21994,16.1234055,13.6387186,0.185028747,-0.7457079,0.6400657
52470546,0.332405746,1.63818669,-0.753779531,0.4162702,0.07939946,0.05037427,0.9043657,48.15237,16.1482639,13.6301537,0.185550913,-0.7449216,0.6408297
52470557,0.333463669,1.63842535,-0.75379926,0.415972084,0.07960527,0.050180044,0.904495537,48.1162262,16.1545773,13.6014481,0.185752213,-0.744500637,0.641260445
52470569,0.334439248,1.63858652,-0.7540554,0.4157817,0.0800415054,0.0497968271,0.904565752,48.0931854,16.18846,13.5640154,0.186214834,-0.7442321,0.6414379
52470580,0.3354325,1.638875,-0.754306555,0.415627331,0.08032992,0.0494821146,0.904628456,48.07558,16.20552,13.5285749,0.1864697,-0.74402684,0.641602039
52470591,0.3362909,1.63910973,-0.754673243,0.415380955,0.08062121,0.0491950661,0.904731333,48.046196,16.221077,13.4936638,0.186750457,-0.743684053,0.641917765
52470602,0.337292254,1.63933587,-0.7549709,0.415080935,0.08082284,0.0489934273,0.9048619,48.01006,16.2262611,13.4635077,0.186939508,-0.7432623,0.642351
52470613,0.3382788,1.63959336,-0.7551905,0.414711475,0.0808937848,0.048755426,0.9050378,47.9680138,16.2058411,13.4158735,0.186862737,-0.742771149,0.6429412
52470624,0.3392089,1.63982916,-0.7554263,0.414280623,0.0809207857,0.0486677326,0.9052375,47.9164467,16.1862545,13.3858442,0.186829254,-0.742168248,0.6436468
52470636,0.3402472,1.64010763,-0.7556793,0.4138263,0.08096722,0.0483051836,0.905460536,47.8665657,16.1503162,13.3139133,0.186605141,-0.7415845,0.644384265
52470646,0.341243744,1.64036131,-0.7559062,0.413286656,0.08096866,0.04807059,0.90571934,47.8046455,16.1126328,13.2551327,0.186403647,-0.740859032,0.6452764
