"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44322018,0.5355888,1.52652788,-0.782194,0.4643047,-0.029237248,0.00356408674,0.885185659,55.305645,355.116974,357.901733,-0.04845114,-0.8222001,0.5671327
44322029,0.5363528,1.52674091,-0.782307,0.464182168,-0.0263085868,0.00370050524,0.8853412,55.29697,355.6534,358.201141,-0.0431487337,-0.822113931,0.567685544
44322040,0.5372182,1.52697241,-0.782350063,0.463952333,-0.0232571531,0.00369843631,0.8855471,55.2729645,356.199524,358.488129,-0.0377588123,-0.821875334,0.5684147
44322052,0.537997961,1.527185,-0.7824006,0.46382165,-0.0200362857,0.00386951445,0.88569355,55.2616425,356.790558,358.820251,-0.03190249,-0.821762741,0.56893605
44322063,0.5388148,1.527494,-0.7825718,0.4636534,-0.0166706443,0.004047284,0.8858506,55.244297,357.407867,359.166962,-0.0257823281,-0.8215902,0.569495261
44322074,0.5396691,1.52768111,-0.782814443,0.463626534,-0.0130963651,0.003972272,0.885925055,55.24335,358.037659,359.486877,-0.0195214953,-0.821580768,0.5697578
44322086,0.5406259,1.52796066,-0.782996058,0.46372807,-0.009214148,0.0037696294,0.8859217,55.2576447,358.71,359.812347,-0.0128298607,-0.821723,0.569742739
44322097,0.54154706,1.52812791,-0.783132434,0.4634754,-0.00521509768,0.003660098,0.886086941,55.2249031,359.412384,0.165972769,-0.005849329,-0.8213972,0.5703267
44322107,0.5425471,1.52843952,-0.783196,0.463266641,-0.001177113,0.00349328783,0.886211336,55.1963158,0.115472257,0.5120599,0.00115030562,-0.8211125,0.570765257
44322119,0.5434511,1.52874076,-0.7832241,0.462779462,0.002844703,0.00327403378,0.886462867,55.1303635,0.809163153,0.845626354,0.008073758,-0.820454955,0.571654141
44322130,0.5445308,1.52903414,-0.78319025,0.4622042,0.006912352,0.00314519415,0.886741042,55.0515137,1.51712716,1.19711185,0.0151663767,-0.8196674,0.572639
44322141,0.5455432,1.52946472,-0.7832254,0.4614356,0.0111762984,0.00284818583,0.8870987,54.94631,2.240899,1.53322732,0.02245747,-0.8186142,0.5739046
44322152,0.5466369,1.52987039,-0.7833085,0.460689247,0.0154265426,0.0024883945,0.887423933,54.842926,2.95381141,1.85408413,0.0296725184,-0.8175765,0.5750549
44322163,0.547694,1.530219,-0.7833762,0.459865272,0.0196448043,0.00216352218,0.887768745,54.7283173,3.66077471,2.1743958,0.0368699431,-0.816423059,0.576276
44322175,0.548661232,1.53065515,-0.783518434,0.4592344,0.0236930568,0.0019133772,0.8879971,54.63752,4.34391832,2.49156451,0.0438361056,-0.815506935,0.577084839
44322186,0.5496267,1.531081,-0.78354615,0.458486021,0.0277644284,0.001772362,0.888266,54.5297279,5.03715229,2.82583117,0.0509496033,-0.8144167,0.5780394
44322197,0.5506724,1.5314374,-0.7836149,0.45772025,0.0316623077,0.001537377,0.88853097,54.4196053,5.68857861,3.12480259,0.05767326,-0.8132999,0.5789794
44322208,0.5515164,1.53179765,-0.7838509,0.456977844,0.0354961529,0.00132119725,0.888768554,54.31156,6.32833338,3.41892934,0.06430324,-0.812201262,0.57982254
44322219,0.5523928,1.53219843,-0.78381294,0.456041545,0.03929252,0.00122073572,0.8890898,54.1769,6.96590662,3.72344184,0.0709825754,-0.8108279,0.5809644
44322230,0.553374767,1.532481,-0.7838386,0.455105215,0.04273557,0.00127952814,0.8894107,54.0414,7.55300236,4.02087069,0.07718358,-0.8094415,0.5821058
44322242,0.554170251,1.53281045,-0.7840183,0.454207867,0.0460520871,0.001413687,0.8897036,53.9097862,8.122654,4.31786156,0.0832296237,-0.8080905,0.583148837
44322253,0.555060565,1.53314185,-0.784083,0.453494221,0.04931948,0.00146591989,0.8898924,53.8016663,8.677984,4.597777,0.08910763,-0.8069775,0.5838212
44322264,0.55587846,1.53355336,-0.7842313,0.453115672,0.0523862876,0.00148517755,0.8899099,53.7368279,9.201486,4.86050558,0.09458407,-0.8063086,0.5838837
44322275,0.5566816,1.53385437,-0.7843265,0.4528111,0.0554387,0.001643186,0.889879763,53.6791344,9.735163,5.14645433,0.100155659,-0.80571264,0.5837773
44322287,0.5574392,1.53412151,-0.7843791,0.452487856,0.0582972281,0.00170100527,0.8898614,53.6203651,10.225275,5.39671659,0.105292276,-0.8051047,0.583712339
44322298,0.5581846,1.53450787,-0.78446877,0.452282339,0.06087327,0.00181822816,0.889793158,53.57686,10.6740274,5.63493156,0.109973945,-0.804654062,0.5834703
44322309,0.558877766,1.53470635,-0.7845968,0.451793075,0.06322872,0.0019672364,0.889877141,53.4975929,11.0790138,5.85032463,0.114309147,-0.8038319,0.5837703
44322320,0.559661567,1.53494072,-0.7846978,0.451374322,0.06531976,0.00214486988,0.8899382,53.42815,11.4419022,6.04870462,0.118197381,-0.8031103,0.5839891
44322331,0.560397744,1.53504944,-0.784716249,0.4508506,0.06723563,0.00224372349,0.8900607,53.3471451,11.7640877,6.21435452,0.121710747,-0.802267134,0.5844262
44322342,0.5610193,1.53526568,-0.784724951,0.450475931,0.06905586,0.00234618457,0.8901108,53.2853661,12.07376,6.37620544,0.125048533,-0.801623,0.584605455
