"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35010022,0.3690336,1.54393959,-0.9783547,0.463742733,-0.04304443,0.0251217913,0.884567,55.3444824,354.667053,0.4555098,-0.0528512672,-0.822585762,0.5661797
35010034,0.370009542,1.54530191,-0.979411244,0.4646972,-0.0395695157,0.0260446873,0.884201646,55.47038,355.3686,0.938254535,-0.0457690731,-0.8238332,0.5649815
35010044,0.371027082,1.54664779,-0.980400443,0.465431064,-0.0357732773,0.0268520471,0.883953154,55.5641327,356.121674,1.43607366,-0.0382482447,-0.824759662,0.564188361
35010056,0.372059971,1.54779422,-0.981308937,0.465694457,-0.03210685,0.0275595542,0.8839334,55.5941238,356.8457,1.908448,-0.0310919713,-0.82505554,0.564195633
35010067,0.373249173,1.549048,-0.982190967,0.465447575,-0.0285293926,0.02809529,0.8841693,55.55525,357.5381,2.34309888,-0.0242958553,-0.824672,0.5650893
35010078,0.374468267,1.55027187,-0.9829298,0.4650314,-0.0249307677,0.0283338148,0.8844894,55.4916344,358.2046,2.725077,-0.0177497752,-0.824043453,0.566248536
35010089,0.3760245,1.55164468,-0.9836298,0.463783175,-0.0212978516,0.02856834,0.8852319,55.3185425,358.871368,3.10529,-0.0112080444,-0.8223282,0.568903148
35010100,0.377691269,1.55287266,-0.9844203,0.462391078,-0.0174767934,0.0291588083,0.8860242,55.1247063,359.598755,3.56038952,-0.00400417671,-0.8203985,0.5717781
35010111,0.37942028,1.55400288,-0.985137343,0.461118579,-0.0132407313,0.03013981,0.8867277,54.94204,0.4303378,4.11720371,0.00431420654,-0.8185714,0.5743887
35010123,0.381524146,1.55518866,-0.9859772,0.460174441,-0.008815101,0.03106598,0.887241066,54.79743,1.28715086,4.677866,0.0129492991,-0.817119,0.576323569
35010134,0.383623421,1.55621457,-0.9868916,0.459671676,-0.004734262,0.03172428,0.8875095,54.7088051,2.05949569,5.15991068,0.0207621045,-0.816226363,0.5773591
35010145,0.385767877,1.55704987,-0.98789227,0.459743172,-0.000970446563,0.0319112353,0.8874779,54.6948547,2.73922133,5.53550768,0.0276194457,-0.8160857,0.577270567
35010157,0.38803494,1.55794334,-0.988877654,0.4599208,0.00268350448,0.031672433,0.8873909,54.6951942,3.362414,5.82760048,0.0338962562,-0.8160891,0.5769313
35010168,0.390290141,1.558815,-0.9899359,0.459909052,0.006259628,0.0311388,0.8873978,54.67197,3.94183969,6.05762959,0.039751593,-0.8158548,0.576889
35010179,0.392744154,1.55956817,-0.9909761,0.459848225,0.009746572,0.0299811829,0.887437761,54.64564,4.44771767,6.16861534,0.0448725373,-0.815588951,0.5768892
35010190,0.3952515,1.56037736,-0.99192,0.459721416,0.013418572,0.0286797769,0.887498558,54.61056,4.97147226,6.26950169,0.0501873419,-0.815234542,0.576952338
35010201,0.3978631,1.56110442,-0.992860556,0.4594793,0.0169937741,0.0272716787,0.887607,54.5623779,5.46587133,6.340157,0.0552291274,-0.814747155,0.577179968
35010212,0.400458962,1.56176853,-0.993771434,0.4593738,0.02035976,0.0260779,0.8876267,54.53233,5.945471,6.431919,0.0601027459,-0.814443052,0.5771224
35010223,0.403226674,1.56236351,-0.9948256,0.459346,0.0235444065,0.0249010138,0.88759613,54.51376,6.39639,6.51180363,0.06467221,-0.81425494,0.5768938
35010234,0.406138569,1.562989,-0.9958334,0.4598775,0.0263268054,0.02369473,0.8872757,54.5704231,6.78731966,6.56343031,0.06851161,-0.814828634,0.5756392
35010246,0.408944368,1.5635339,-0.9970064,0.46037823,0.0291868672,0.0227720067,0.8869507,54.62062,7.217524,6.671938,0.0727421,-0.8153362,0.5744
35010257,0.4119205,1.56400549,-0.998241663,0.4609712,0.03186245,0.0219335482,0.886571646,54.68342,7.62615156,6.78184,0.07671815,-0.8159703,0.5729807
35010268,0.414872319,1.5645659,-0.9995104,0.461395562,0.034642607,0.02122307,0.8862639,54.7226563,8.061327,6.92029953,0.08098944,-0.816366,0.571828
35010279,0.417922258,1.56515431,-1.00074708,0.461677879,0.03751685,0.0204916112,0.886017,54.74303,8.508029,7.060487,0.08540218,-0.816571355,0.570892036
35010290,0.421026856,1.5654887,-1.001892,0.461622953,0.04049822,0.01963942,0.8859337,54.7204628,8.953624,7.180004,0.08988949,-0.8163439,0.570528269
35010301,0.4241394,1.5660702,-1.00302231,0.4613061,0.0434404053,0.0186676215,0.885980368,54.6659927,9.37383,7.267053,0.09419766,-0.815794468,0.5706192
35010312,0.427169144,1.56664658,-1.00408089,0.461027443,0.0465397462,0.0175119061,0.885991633,54.6173248,9.805759,7.33672953,0.09861459,-0.8153029,0.5705755
35010323,0.430294156,1.56717348,-1.00517666,0.460802376,0.0495408028,0.01620655,0.885970831,54.5783844,10.2083473,7.37264824,0.102719441,-0.81490916,0.570413768
35010335,0.433458984,1.56772161,-1.00630462,0.460712284,0.05230621,0.0149685433,0.8858805,54.5583153,10.5796814,7.40315676,0.10646648,-0.814706147,0.5700165
35010346,0.4365623,1.56824124,-1.00740707,0.460950166,0.0549975969,0.0137970615,0.8856128,54.5803566,10.9544048,7.44936228,0.110132664,-0.8149291,0.5690004
35010357,0.439736038,1.56875086,-1.00850892,0.461503357,0.05749052,0.0126830833,0.885182858,54.6439056,11.3101273,7.49880171,0.113485813,-0.8155714,0.567419
35010369,0.442916572,1.56920993,-1.009513,0.462247282,0.05978896,0.0116885565,0.884655952,54.73217,11.6495466,7.559009,0.116591327,-0.8164619,0.565505445
35010380,0.44573468,1.56955242,-1.01034176,0.462640733,0.0619079471,0.0107816933,0.884316,54.7762871,11.9544163,7.606967,0.11946848,-0.8169063,0.5642619
35010390,0.448878139,1.56988621,-1.01118684,0.462950438,0.06394713,0.009775638,0.884020448,54.8119431,12.2339735,7.627895,0.122112416,-0.817265034,0.5631753
35010402,0.452019662,1.5702908,-1.01197982,0.4630911,0.06588099,0.008563424,0.8838173,54.8300972,12.4709549,7.597462,0.124384813,-0.817447543,0.5624127
35010413,0.45513463,1.57068443,-1.01274323,0.4631052,0.06767483,0.00712086726,0.8836872,54.8369446,12.6583519,7.509598,0.126202181,-0.817516446,0.5619074
35010424,0.458211422,1.57127762,-1.013473,0.4631413,0.069171764,0.00572611,0.8835625,54.8488846,12.798563,7.40393543,0.127539158,-0.81763643,0.5614308
35010436,0.4613951,1.57161,-1.01405323,0.463135421,0.0704940259,0.00429122,0.883469164,54.857872,12.9029789,7.27387333,0.128533423,-0.817726731,0.56107235
35010446,0.464443058,1.57186282,-1.0147686,0.4633466,0.0716861039,0.00292270188,0.8832681,54.8950043,12.9979982,7.151583,0.129344553,-0.818099558,0.5603421
35010458,0.467490733,1.5723834,-1.01549,0.4636385,0.0729315,0.00160832133,0.883016348,54.9415169,13.1101828,7.04671144,0.130290762,-0.818566144,0.5594407
35010469,0.4706813,1.57274234,-1.0160445,0.463908732,0.0742883757,1.19216011E-05,0.8827627,54.9888954,13.2160158,6.90204859,0.131169066,-0.819040835,0.558539867
35010480,0.473722577,1.57303011,-1.01656961,0.4639818,0.07575763,-0.001504679,0.8825981,55.0094757,13.342186,6.774502,0.1323308,-0.8192469,0.5579633
35010491,0.476855665,1.57336891,-1.01708138,0.46376273,0.0773163438,-0.00308227679,0.882574,54.993454,13.4686995,6.63380146,0.1336159,-0.8190865,0.5578926
35010502,0.479932,1.57365465,-1.01765513,0.463493615,0.07884418,-0.00462270854,0.8825735,54.9711723,13.5915232,6.49501848,0.134886384,-0.818863332,0.557914555
35010513,0.482987374,1.573943,-1.018003,0.46325016,0.08037642,-0.00635140575,0.8825523,54.95547,13.69925,6.32479858,0.135988221,-0.818706036,0.557877839
35010525,0.4861382,1.5741837,-1.01841271,0.462999582,0.08185414,-0.00817313,0.882533,54.94119,13.7889051,6.13319063,0.136909649,-0.818562865,0.5578626
35010536,0.4892462,1.57446527,-1.01876342,0.462823659,0.08367124,-0.0100589646,0.8824354,54.9356422,13.9357338,5.96450949,0.138357878,-0.818507254,0.5575868
35010547,0.492408425,1.57470751,-1.01919842,0.462781966,0.08533089,-0.01198063,0.88227427,54.94948,14.0561743,5.780175,0.139481664,-0.818645835,0.557103
35010558,0.495484084,1.57494855,-1.01959,0.462767124,0.0871917754,-0.0138054108,0.8820735,54.96452,14.2221088,5.63243628,0.141041726,-0.8187967,0.5564884
35010570,0.498577952,1.57506156,-1.01990235,0.46281442,0.08877759,-0.015388431,0.88186425,54.98594,14.36319,5.50400829,0.142335579,-0.8190113,0.5558427
35010581,0.501480639,1.57517147,-1.02017963,0.4628354,0.0903179944,-0.0168026332,0.881671,55.0020256,14.510623,5.400035,0.1437078,-0.8191723,0.555252135
35010592,0.504454434,1.57520783,-1.02042437,0.462800056,0.0915582553,-0.01837525,0.8815303,55.01572,14.5886593,5.23866367,0.1444146,-0.819309354,0.5548664
35010603,0.5074498,1.57519817,-1.02056038,0.4628677,0.09276933,-0.0198693145,0.8813357,55.04179,14.6721067,5.092192,0.145128116,-0.8195702,0.5542947
35010614,0.5103991,1.57519972,-1.02081132,0.4628944,0.09388236,-0.0214511584,0.881166756,55.06499,14.7288628,4.91982174,0.1455928,-0.8198021,0.5538297
35010626,0.513223946,1.57522142,-1.02100623,0.46302855,0.09505948,-0.0232277811,0.88092494,55.1051025,14.7830839,4.72329855,0.145970285,-0.8202028,0.5531365
35010636,0.5160906,1.5751878,-1.021106,0.463348061,0.09636285,-0.02508838,0.8805643,55.17004,14.8583221,4.530577,0.146458074,-0.8208507,0.5520455
35010648,0.5188248,1.57514179,-1.02120614,0.463986754,0.09748046,-0.0269526578,0.8800497,55.2772026,14.910346,4.331427,0.146563947,-0.8219175,0.5504277
35010659,0.521570265,1.57512856,-1.02131712,0.46445635,0.09868568,-0.0287010428,0.879612267,55.36081,14.9827833,4.154491,0.1469495,-0.822747767,0.5490829
35010670,0.524225831,1.57502556,-1.02135479,0.465003252,0.0998457447,-0.030293351,0.8791389,55.45229,15.0637312,4.003514,0.147383541,-0.823654234,0.547605634
35010681,0.5268319,1.57488179,-1.02127647,0.4653152,0.100725181,-0.03186202,0.878818,55.51489,15.0885572,3.821534,0.147386432,-0.824273348,0.5466724
35010692,0.5295349,1.57453811,-1.0211184,0.465522349,0.101884864,-0.03350816,0.878513336,55.5644836,15.1532288,3.64852357,0.147816837,-0.8247631,0.545816839
35010703,0.5321496,1.57435155,-1.020995,0.465558469,0.102859765,-0.0350821242,0.878319144,55.5920258,15.1856556,3.46449184,0.148021832,-0.825034857,0.5453504
35010715,0.5347627,1.57414246,-1.02081513,0.465578616,0.104050651,-0.03644353,0.878112733,55.6133423,15.2761059,3.337978,0.148801744,-0.825245,0.54482
35010726,0.5372884,1.57405519,-1.02063262,0.465545684,0.105363041,-0.03783047,0.877915,55.62815,15.3845434,3.21667671,0.149775982,-0.825391,0.54433167
35010737,0.539831638,1.57380319,-1.02043366,0.465618283,0.106629208,-0.03919986,0.877663553,55.6566925,15.4896841,3.0979507,0.150664791,-0.8256721,0.5436596
35010749,0.542259,1.5735476,-1.02019775,0.4659918,0.108173035,-0.040545702,0.8772151,55.7227478,15.6569386,3.02092242,0.151994109,-0.826321959,0.542300463
35010759,0.544629753,1.57326818,-1.01993716,0.466436028,0.109781206,-0.0420551039,0.876708031,55.8009758,15.8232756,2.923984,0.1532601,-0.827090144,0.540771
35010771,0.546998262,1.573037,-1.01958644,0.466973662,0.111172,-0.0435763635,0.8761721,55.8925629,15.9522657,2.807739,0.154113591,-0.827987552,0.5391528
35010782,0.5492836,1.57275522,-1.01920462,0.467441529,0.112502173,-0.0450821333,0.8756765,55.975544,16.0695171,2.68599486,0.1548845,-0.828798831,0.537683368
35010793,0.551503658,1.57248735,-1.018775,0.467744619,0.11361149,-0.04641696,0.8753016,56.0353279,16.1571636,2.56726956,0.155466065,-0.8293822,0.5366148
35010804,0.5536374,1.57215679,-1.01827168,0.467960715,0.114472762,-0.0476044379,0.8750101,56.0822563,16.210474,2.44748831,0.155775636,-0.8298395,0.5358175
35010815,0.555769444,1.57184148,-1.01773036,0.468198359,0.115142159,-0.04865559,0.874737263,56.1301537,16.24211,2.3340826,0.155877352,-0.8303057,0.5350652
35010826,0.557859,1.57146549,-1.01711142,0.468428254,0.115867987,-0.0497665927,0.87445575,56.178154,16.2781353,2.21516132,0.1560187,-0.8307723,0.5342992
35010837,0.559789956,1.5711087,-1.01647294,0.468817651,0.116543449,-0.0507194363,0.874102533,56.244,16.3248158,2.12537575,0.156185508,-0.8314114,0.5332553
35010849,0.5617089,1.57073188,-1.01583707,0.469214678,0.117059834,-0.0516433977,0.873766363,56.3108063,16.3451862,2.02537847,0.15610221,-0.8320587,0.5322692
35010860,0.563496947,1.57031035,-1.0151577,0.469772458,0.117417477,-0.05244477,0.8733708,56.3964577,16.3529339,1.93749952,0.155823782,-0.832887,0.53105396
35010871,0.5653036,1.56989551,-1.01440978,0.470225036,0.117605314,-0.05325361,0.873053,56.4691544,16.3251419,1.82746029,0.155269,-0.833588541,0.5301148
35010882,0.566880047,1.56942964,-1.01354039,0.47068122,0.117630348,-0.0540178679,0.8727568,56.5418549,16.2713757,1.709154,0.154474974,-0.8342888,0.5292446
35010893,0.5684767,1.569108,-1.012703,0.47104755,0.11769782,-0.0552054644,0.8724757,56.6106529,16.18181,1.51518977,0.153368175,-0.8349502,0.528522849
35010904,0.5700568,1.56866062,-1.01187193,0.4714699,0.117708519,-0.0562270246,0.8721808,56.6836739,16.0988464,1.34700811,0.152307525,-0.835650861,0.527721643
35010916,0.571504653,1.56819272,-1.01096511,0.471867085,0.117522568,-0.05721331,0.871926963,56.7530136,15.9815207,1.16411936,0.150948048,-0.836315,0.5270598
35010927,0.573071539,1.56769824,-1.00997984,0.4722484,0.117183849,-0.0581204668,0.871706069,56.81893,15.8424091,0.979098141,0.149405152,-0.8369452,0.5264988
35010939,0.5744692,1.56727815,-1.009007,0.472687751,0.116816744,-0.058800783,0.8714716,56.88815,15.7211084,0.8337832,0.148016125,-0.8376057,0.5258403
35010948,0.5758455,1.56681967,-1.00804162,0.47320208,0.116262838,-0.0595023334,0.87121886,56.967453,15.5645466,0.6677132,0.146267489,-0.838361,0.5251255
35010961,0.577170134,1.5665307,-1.00712419,0.473704368,0.115683325,-0.0602385439,0.8709724,57.04563,15.3987541,0.491593152,0.144443437,-0.839104056,0.5244431
35010972,0.5784319,1.56607842,-1.00613308,0.474163681,0.115004547,-0.0609680973,0.8707616,57.1179848,15.2131176,0.304426283,0.142465368,-0.8397903,0.523885548
35010983,0.579725266,1.565639,-1.00514293,0.474862248,0.114304312,-0.0617392026,0.8704187,57.22175,15.0249939,0.114264317,0.14035,-0.840772152,0.522880733
35010994,0.58090806,1.56510377,-1.00412822,0.4754269,0.113657676,-0.0626027659,0.8701334,57.30949,14.833148,359.907318,0.13826859,-0.841600239,0.522102356
35011005,0.582083,1.5647372,-1.00304008,0.4760469,0.112869181,-0.0633731,0.8698413,57.40253,14.6243057,359.703583,0.136019424,-0.8424762,0.5212798
35011016,0.583179832,1.56433511,-1.00193274,0.476578027,0.112063117,-0.06399675,0.869608939,57.4813347,14.4235477,359.521362,0.1339033,-0.84321636,0.5206305
35011027,0.584281564,1.56398523,-1.00077271,0.476993233,0.111291312,-0.0644381344,0.8694478,57.5419121,14.2439051,359.372162,0.132050872,-0.8437843,0.520183444
35011038,0.585380435,1.56361628,-0.9996271,0.477343231,0.110654928,-0.06477381,0.869312,57.59226,14.0983839,359.25415,0.130548626,-0.8442555,0.519797862
35011050,0.586458564,1.56325769,-0.998435259,0.4776514,0.109927163,-0.06495035,0.869221866,57.6344223,13.9503059,359.154541,0.129054949,-0.8446497,0.519530356
35011061,0.5876139,1.56275034,-0.997122765,0.477928132,0.109335035,-0.0651220158,0.869131565,57.6724777,13.8273668,359.068817,0.127805769,-0.8450051,0.5192611
35011072,0.5886915,1.56234992,-0.9958329,0.4781501,0.108809292,-0.0651831552,0.8690709,57.7017059,13.7267361,359.0088,0.1267913,-0.8452777,0.519066036
