"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51889856,0.5186151,1.58634758,-0.8974587,0.509890139,-0.0413916744,0.0442466624,0.858103156,61.4906921,356.887634,4.051879,-0.0259147771,-0.878739536,0.476597548
51889868,0.520793438,1.58703983,-0.8977437,0.509003,-0.0379018337,0.04432224,0.858786941,61.3553925,357.6114,4.491736,-0.0199788958,-0.87761,0.478958815
51889879,0.523154259,1.5877527,-0.898165941,0.507991,-0.033858873,0.0440109558,0.8595707,61.19787,358.39505,4.91293144,-0.0134938508,-0.8762887,0.4815974
51889890,0.5254633,1.58851349,-0.8984354,0.5068607,-0.0294938721,0.0434384346,0.860427558,61.0208549,359.205231,5.311867,-0.00672021136,-0.874796152,0.484444767
51889901,0.5278861,1.589294,-0.89875406,0.505239844,-0.0247999784,0.0428453423,0.8615579,60.7753258,0.0658483,5.732569,0.0005611144,-0.8727119,0.488235325
51889912,0.530329,1.59005487,-0.898769855,0.503298044,-0.0202679448,0.0424506925,0.8628316,60.48697,0.9020108,6.159187,0.0077550523,-0.870243669,0.492560565
51889923,0.5330111,1.590826,-0.8989059,0.5009755,-0.0160701834,0.0425327569,0.864266336,60.14863,1.70823073,6.62405062,0.0148379,-0.8673195,0.4975306
51889935,0.535871565,1.59155953,-0.8990053,0.4985773,-0.0120294532,0.0427365229,0.8657076,59.799736,2.48236775,7.079905,0.0217869449,-0.8642725,0.5025519
51889945,0.5388439,1.59224749,-0.899181843,0.496257126,-0.008042398,0.0430822633,0.8670687,59.4596,3.25055623,7.54572248,0.0288131386,-0.861271,0.5073284
51889957,0.541982,1.59294963,-0.8993008,0.4940821,-0.00412934,0.0433963872,0.8683218,59.1377335,3.99195457,7.98771429,0.0357115641,-0.8584029,0.5117317
51889968,0.5451605,1.59361577,-0.899469,0.492218673,-7.670167E-07,0.0436311848,0.869377434,58.853508,4.76335144,8.434148,0.0429508351,-0.855847657,0.515441537
51889979,0.5484301,1.59425211,-0.89961946,0.4905755,0.004112806,0.0434824862,0.870303452,58.59897,5.487143,8.801308,0.0498216636,-0.8535414,0.518637538
51889990,0.551885366,1.594876,-0.89980495,0.489168167,0.00831968151,0.04318396,0.871080041,58.3741837,6.21220732,9.14864,0.0567426533,-0.851490736,0.521290541
51890002,0.5554267,1.595453,-0.899958968,0.487850159,0.0127778109,0.0428883061,0.871779561,58.1572838,6.981183,9.518524,0.064125,-0.8494996,0.5236779
51890012,0.55922246,1.59583187,-0.90032804,0.486655384,0.0173810925,0.04227891,0.872397244,57.95633,7.74233866,9.841418,0.07147695,-0.8476439,0.5257289
51890024,0.5629795,1.59621763,-0.900513053,0.485434949,0.02208021,0.041835282,0.8729921,57.7485542,8.531691,10.1980324,0.07916831,-0.845714331,0.527730763
51890035,0.566893,1.59656346,-0.9007455,0.483968079,0.0266454425,0.0413160771,0.8737036,57.5102463,9.272595,10.5107918,0.08655176,-0.8434875,0.53012985
51890046,0.5708047,1.59692466,-0.9007267,0.4823714,0.0312075149,0.04090369,0.8744546,57.2533646,10.0118294,10.8307133,0.0940406546,-0.8410708,0.5326879
51890057,0.5748966,1.59720922,-0.900714755,0.480883121,0.03573788,0.04049929,0.875119448,57.0100021,10.7435427,11.1459122,0.101500675,-0.8387656,0.534948468
51890069,0.579130054,1.59755659,-0.9006929,0.47944057,0.0404596664,0.0399511941,0.8757304,56.7711563,11.4916162,11.4486189,0.109171972,-0.836488545,0.5369995
51890080,0.5832486,1.59786451,-0.900594,0.4779833,0.04537618,0.0390476473,0.876326561,56.53214,12.2337856,11.6983175,0.116856948,-0.834195256,0.5389459
51890091,0.587593436,1.598041,-0.900429845,0.476884335,0.0504236333,0.03776271,0.876705647,56.3425674,12.974164,11.9023533,0.124430254,-0.8323661,0.540077567
51890102,0.592039168,1.59841812,-0.900182366,0.4757685,0.0555658,0.0366597064,0.877047837,56.14699,13.74412,12.142766,0.1323508,-0.8304694,0.541113555
51890117,0.5965533,1.59883118,-0.9001157,0.474366426,0.06063752,0.03586313,0.8775041,55.9109726,14.5116968,12.4119263,0.140443876,-0.8281677,0.542599142
51890124,0.601068735,1.59917653,-0.899883151,0.472688228,0.06563436,0.0353100747,0.878072441,55.63657,15.2688694,12.696744,0.14864476,-0.8254739,0.5445159
51890136,0.605554938,1.59945548,-0.899594545,0.470668435,0.07038683,0.0347664468,0.8788107,55.3220177,15.9594307,12.9354134,0.156440333,-0.8223627,0.547033846
51890147,0.6099539,1.59968674,-0.899124861,0.46845004,0.0746066347,0.0341296978,0.879672468,54.9920654,16.5310574,13.0915184,0.163234919,-0.8190726,0.5499768
51890158,0.614383936,1.59994888,-0.8986436,0.466475248,0.07849573,0.0333761573,0.880412042,54.7003441,17.0422726,13.2049875,0.169355482,-0.816141069,0.552478552
51890169,0.6186991,1.60006225,-0.89831233,0.464727253,0.08208778,0.0324007,0.8810451,54.4464035,17.4908371,13.2619381,0.174761042,-0.81357193,0.554580331
51890180,0.6229676,1.600128,-0.8976951,0.463654518,0.08549616,0.0311813317,0.8813301,54.28528,17.9202156,13.2951517,0.179615408,-0.8119336,0.5554298
51890192,0.6273249,1.60018611,-0.897155643,0.462821454,0.08895393,0.029920809,0.881469369,54.15486,18.36632,13.3373833,0.184516311,-0.8106027,0.555767
51890203,0.631642938,1.6001184,-0.8965528,0.462441057,0.0921528861,0.0286057983,0.8813841,54.0865669,18.78682,13.3720226,0.188901171,-0.809904158,0.5553122
51890213,0.6360746,1.60004091,-0.895954967,0.461865157,0.0953368,0.027421128,0.881385,53.9918747,19.2047329,13.4158325,0.193386585,-0.8089336,0.555182934
