"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55811758,0.34924987,1.510205,-0.957088351,0.5215532,-0.07472529,0.120079607,0.8414151,63.58965,359.93634,16.2043877,-0.0004941672,-0.895631433,0.444796771
55811769,0.3494534,1.510232,-0.9578335,0.522275031,-0.07338064,0.119872034,0.841115236,63.6603355,0.228463873,16.3636684,0.00176919252,-0.8961795,0.443688154
55811781,0.349752337,1.51029289,-0.958518744,0.5229287,-0.07212339,0.119670361,0.8408465,63.72344,0.5007057,16.5112247,0.00386872888,-0.8966676,0.442687571
55811792,0.350143939,1.51055622,-0.959274054,0.5234892,-0.07081033,0.119312555,0.840660155,63.77299,0.7601316,16.6286564,0.00586280972,-0.897050142,0.441889971
55811803,0.350605965,1.51064909,-0.959864259,0.524092,-0.06937434,0.119058765,0.8404402,63.8255653,1.06329024,16.7881927,0.008185528,-0.8974553,0.441029519
55811814,0.3510849,1.51070559,-0.9605583,0.5245412,-0.06787916,0.118716918,0.8403304,63.8564224,1.360539,16.9302044,0.0104619786,-0.8976927,0.440497875
55811825,0.351791978,1.51084471,-0.96139,0.525054,-0.06630528,0.118293442,0.840195656,63.894207,1.66717649,17.0679779,0.0128020719,-0.8979831,0.439843863
55811837,0.352288961,1.51092625,-0.962103,0.5256076,-0.06475909,0.1180261,0.8400076,63.93749,1.99235749,17.23961,0.0152745768,-0.898315251,0.439085871
55811848,0.352913916,1.51097417,-0.9627794,0.5261097,-0.06306497,0.117740236,0.8398623,63.970726,2.34517717,17.42529,0.0179567784,-0.898569942,0.438462764
55811859,0.353506744,1.51101124,-0.96338594,0.5267492,-0.06120314,0.117328748,0.8396567,64.01893,2.72491336,17.61288,0.0208263919,-0.8989388,0.437578917
55811870,0.3541909,1.51109886,-0.9640095,0.5272812,-0.0592412725,0.116761938,0.839542568,64.0510559,3.09978247,17.7747574,0.02366162,-0.8991843,0.43693
55811881,0.354895175,1.51115465,-0.964657545,0.5277627,-0.0572561361,0.116154328,0.839462042,64.07599,3.47190237,17.9288044,0.0264751464,-0.8993746,0.436376482
