"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40399942,0.4270566,1.51232719,-1.07069349,0.42071414,-0.0160095654,0.0253731739,0.9066971,49.7944031,359.318146,2.88944936,-0.007681947,-0.76373297,0.6454866
40399953,0.4281196,1.51240158,-1.0707221,0.4207566,-0.0153740877,0.0248820689,0.9067019,49.7974052,359.3839,2.85790753,-0.00694084,-0.763766766,0.645455
40399965,0.4289403,1.51243722,-1.0705843,0.4208537,-0.0148373861,0.024524821,0.9066756,49.80775,359.44397,2.840708,-0.00626266748,-0.763883352,0.645324051
40399976,0.429961473,1.51251984,-1.07061958,0.4210178,-0.0144397719,0.0239948239,0.906619966,49.8269234,359.469025,2.785474,-0.005978275,-0.76409924,0.645071
40399987,0.431002,1.5125916,-1.0707047,0.421205431,-0.0141312247,0.023501955,0.9065506,49.8494072,359.482574,2.7296176,-0.00582303666,-0.7643523,0.6447726
40399998,0.431863159,1.51259637,-1.07071352,0.4213805,-0.013733034,0.0232366715,0.90648216,49.87018,359.527557,2.71712852,-0.00531454,-0.764586031,0.6444998
40400010,0.4329233,1.51267314,-1.07075751,0.421489149,-0.0134328492,0.0229702424,0.90644294,49.8828773,359.5564,2.696945,-0.00498880632,-0.764728844,0.6443329
40400021,0.433986545,1.51278257,-1.07074118,0.421417147,-0.0131162973,0.0227924548,0.906485558,49.8727531,359.593781,2.69178438,-0.00456920639,-0.764615,0.6444711
40400032,0.4351001,1.51294541,-1.07082653,0.4210422,-0.0131451087,0.0225651767,0.9066651,49.8253746,359.570618,2.65194678,-0.004834639,-0.7640818,0.6451013
40400043,0.436082125,1.51311636,-1.07079244,0.4206565,-0.0132926973,0.02217496,0.90685153,49.776886,359.516174,2.57705069,-0.00545292348,-0.763535559,0.645742834
40400054,0.437090367,1.51333809,-1.0707401,0.420330584,-0.013647818,0.0216064211,0.9070111,49.7363777,359.415436,2.45828485,-0.00659376569,-0.7630788,0.6462719
40400065,0.438106954,1.51357412,-1.070807,0.420023441,-0.01415074,0.0207665376,0.9071653,49.6982956,359.271027,2.28513575,-0.008229254,-0.762649059,0.6467601
40400076,0.439081877,1.51376414,-1.07081521,0.4197987,-0.0145561723,0.0200640354,0.9072787,49.6703033,359.152954,2.1417048,-0.009567298,-0.762333,0.647114336
40400087,0.440201163,1.5140245,-1.07075334,0.419652373,-0.0150479181,0.0194222983,0.9073523,49.6523056,359.0259,2.00187349,-0.0110062994,-0.762129664,0.6473309
40400099,0.441193968,1.51425338,-1.07076621,0.4195605,-0.0153063573,0.0190745089,0.907397866,49.6408844,358.958374,1.9267298,-0.0117720906,-0.762000561,0.6474694
40400110,0.442267925,1.51450837,-1.0708195,0.419471622,-0.0154571617,0.0187345613,0.907443464,49.6295776,358.908752,1.86087525,-0.0123357661,-0.761872768,0.6476093
40400121,0.443488836,1.51476121,-1.07076085,0.419460058,-0.0155417733,0.0184840262,0.9074525,49.62798,358.876556,1.81435359,-0.0127002206,-0.7618547,0.6476234
40400132,0.4447089,1.51499712,-1.07087135,0.41944778,-0.0155083677,0.0182536449,0.907463431,49.6260834,358.864777,1.77983022,-0.0128336521,-0.761833251,0.64764607
40400143,0.445927918,1.51525116,-1.0709039,0.4193872,-0.01548244,0.01809195,0.907495141,49.61818,358.856842,1.75576866,-0.0129254125,-0.7617439,0.647749364
40400155,0.447104424,1.51550329,-1.0709759,0.419427,-0.0153432693,0.0179849565,0.907481253,49.6228027,358.8713,1.74892867,-0.0127607044,-0.7617962,0.647691131
40400166,0.4485308,1.51582026,-1.07100379,0.419384539,-0.01501707,0.0178750791,0.907508433,49.6166725,358.915466,1.75547373,-0.0122631723,-0.761726856,0.6477822
40400177,0.4499031,1.51610887,-1.07100642,0.4194317,-0.0144131314,0.0178200733,0.9074975,49.62138,359.008423,1.79147792,-0.011211155,-0.7617801,0.647738636
40400188,0.451352745,1.51637053,-1.07100058,0.419300318,-0.0137056336,0.01773295,0.907570958,49.6033,359.115265,1.829871,-0.0100068059,-0.761575639,0.6479988
40400199,0.452843368,1.51657355,-1.07107949,0.419175535,-0.0125971222,0.0177444275,0.9076444,49.58527,359.293732,1.91374385,-0.007991355,-0.7613717,0.6482664
40400211,0.454378426,1.51682925,-1.071082,0.4190613,-0.0114348782,0.0178408138,0.9077107,49.56841,359.48703,2.01512074,-0.00580633339,-0.7611808,0.648513734
40400223,0.455953419,1.51708078,-1.0711149,0.41893214,-0.0102004874,0.0180968456,0.9077799,49.54939,359.703552,2.14729,-0.00335689448,-0.7609655,0.6487836
40400232,0.4575109,1.517344,-1.0710727,0.418668121,-0.00884442,0.01817734,0.90791434,49.5128059,359.925934,2.259771,-0.0008394066,-0.7605511,0.649277568
40400244,0.4591148,1.51762855,-1.07100141,0.418316424,-0.00747007737,0.0182302538,0.9080877,49.4649353,0.14855352,2.36859512,0.00168505963,-0.760008335,0.649911165
40400255,0.460754424,1.51789749,-1.07088554,0.418023378,-0.006305042,0.0183727015,0.9082286,49.42483,0.3442108,2.47618484,0.00390759856,-0.759553254,0.6504334
40400266,0.462332457,1.51817989,-1.070731,0.4176955,-0.005215323,0.0184600465,0.908384562,49.3804169,0.5233273,2.56898737,0.00594631862,-0.7590488,0.6510065
40400278,0.463966548,1.5182879,-1.0705899,0.4173845,-0.004038541,0.0185434483,0.9085318,49.3377647,0.715884268,2.667331,0.00814121,-0.758564,0.65154773
40400289,0.465513319,1.51847816,-1.07056022,0.417067051,-0.00292715663,0.0184886027,0.908682942,49.2944946,0.8875582,2.73847461,0.01010226,-0.758071661,0.652093
40400300,0.467113048,1.51867867,-1.0703913,0.416845679,-0.00196372857,0.0183879565,0.908789158,49.2637749,1.0326314,2.79174924,0.01176065,-0.7577219,0.652471662
40400311,0.468729347,1.51888156,-1.07023787,0.416731626,-0.00112494431,0.0183503237,0.908843637,49.24685,1.16297841,2.84642935,0.0132495239,-0.7575291,0.652667
40400322,0.470260769,1.51897478,-1.07021284,0.416406661,-0.0004936262,0.01826121,0.9089949,49.2040367,1.25505567,2.87645316,0.0143107707,-0.7570411,0.6532105
40400333,0.471783251,1.51914465,-1.069935,0.4160887,-0.000106938496,0.01802818,0.9091453,49.1630974,1.29761338,2.86563945,0.0148081984,-0.756574035,0.653740346
40400344,0.473308176,1.51932955,-1.06966543,0.415641665,0.0002349572,0.0175859854,0.9093584,49.1063652,1.31696939,2.81747341,0.0150462575,-0.7559262,0.6544839
40400355,0.4747294,1.51940823,-1.06949914,0.414978176,2.808492E-05,0.01707172,0.9096712,49.02418,1.24256933,2.71688342,0.0142198792,-0.7549864,0.6555862
40400367,0.476139247,1.51948452,-1.06911528,0.4144794,-0.0001542096,0.01646971,0.909909666,48.9627342,1.167035,2.605329,0.0133720776,-0.7542827,0.6564136
40400378,0.477649,1.51947784,-1.06879914,0.4140458,-0.00016964633,0.015783105,0.9101192,48.9090652,1.11250544,2.49296951,0.01276106,-0.7536674,0.6571321
40400389,0.479108274,1.51947677,-1.06857288,0.413883984,-0.000159169518,0.0151981944,0.910202742,48.8893776,1.07108355,2.40010929,0.0122908251,-0.7534415,0.6574001
40400400,0.4804156,1.51943684,-1.06808293,0.413962126,-7.82243E-05,0.0147606051,0.9101745,48.8995171,1.05277133,2.33687854,0.0120782675,-0.753557861,0.6572707
40400412,0.481976032,1.51937127,-1.06776512,0.414153,6.271758E-05,0.0143497111,0.9100942,48.9236565,1.04646373,2.28271723,0.01200011,-0.7538347,0.6569545
40400423,0.4835579,1.519275,-1.06743336,0.414166838,0.000225696756,0.01401325,0.910093069,48.92537,1.04810011,2.24112868,0.0120184571,-0.7538544,0.6569316
40400434,0.4852477,1.51912856,-1.0671891,0.414410055,0.000560004264,0.01360697,0.9099884,48.9556427,1.0730381,2.20187044,0.0122969253,-0.7542014,0.656528
40400445,0.4868907,1.518882,-1.06684256,0.4147998,0.0009816318,0.0134489778,0.909812748,49.00387,1.13055682,2.20906878,0.012943469,-0.7547539,0.655880332
40400456,0.488670945,1.518753,-1.066396,0.415170342,0.00135856611,0.0133240372,0.90964514,49.04977,1.18333268,2.21827269,0.0135351159,-0.7552792,0.6552635
