"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47639983,0.478911459,1.57422328,-1.04865742,0.329964548,0.01327028,-0.0148408944,0.9437834,38.5519562,1.117687,358.5891,0.0152546028,-0.623224,0.7818946
47639994,0.4806347,1.5752281,-1.0497632,0.3289704,0.0146253081,-0.0152782183,0.94410336,38.433876,1.284772,358.5936,0.0175634418,-0.621611059,0.783129156
47640007,0.482233375,1.57652617,-1.05086052,0.3280381,0.0160564017,-0.0155158341,0.9444006,38.32322,1.47160327,358.6289,0.0201477818,-0.620097,0.7842664
47640016,0.4839748,1.5774672,-1.05193114,0.326846749,0.01742494,-0.0155372238,0.944789,38.1807175,1.65986443,358.6902,0.0227691978,-0.618143857,0.78573513
47640028,0.485557884,1.5784719,-1.05283952,0.325667828,0.0188684873,-0.0159199554,0.945161939,38.04051,1.8407588,358.704651,0.02529832,-0.616218448,0.78716886
47640039,0.487249464,1.57958412,-1.05384243,0.3243468,0.02056466,-0.01632353,0.9455738,37.8835831,2.05499244,358.727325,0.0283018388,-0.6140591,0.7887525
47640050,0.488922,1.58060884,-1.05491114,0.323051184,0.0220867358,-0.0169875324,0.945971251,37.7302475,2.232639,358.705383,0.03081115,-0.6119447,0.7903002
47640061,0.4905253,1.5815587,-1.05598593,0.321869344,0.02347298,-0.0173149146,0.9463347,37.5898743,2.40710282,358.7229,0.03328031,-0.61000514,0.7916983
47640073,0.4921814,1.58263683,-1.05713689,0.321026325,0.0245601647,-0.0178160984,0.946584165,37.49065,2.532362,358.703,0.0350576527,-0.608631968,0.7926778
47640084,0.493836373,1.58361959,-1.05828273,0.320247769,0.025514558,-0.01817919,0.94681567,37.398777,2.64576387,358.6957,0.03667148,-0.6073589,0.7935808
47640095,0.4953835,1.58461452,-1.059374,0.319579661,0.0263881274,-0.018588407,0.9470095,37.3203545,2.74593663,358.6785,0.0380986631,-0.606270969,0.794345
47640106,0.4970193,1.58533919,-1.06045485,0.31889382,0.0273405928,-0.019153541,0.947202444,37.24045,2.84963441,358.643433,0.03957826,-0.6051613,0.795118451
47640117,0.498759627,1.58629084,-1.06142342,0.3179274,0.028173402,-0.0198056642,0.94748944,37.12685,2.93285918,358.590118,0.0407944769,-0.603581667,0.79625684
47640128,0.5003204,1.58717251,-1.06238663,0.3171054,0.0288579948,-0.0204799641,0.9477299,37.03068,2.99497414,358.5273,0.04171055,-0.6022426,0.797222733
47640140,0.501962662,1.58793831,-1.06337214,0.3163185,0.0296867266,-0.0209798422,0.9479563,36.93853,3.08468485,358.4948,0.043010816,-0.6009579,0.7981226
47640151,0.5036393,1.58871794,-1.06440425,0.315577537,0.0304776747,-0.0215199459,0.9481661,36.852108,3.16742516,358.455139,0.04421337,-0.5997516,0.798963845
47640163,0.5052052,1.58953381,-1.0652945,0.314872444,0.031272456,-0.0219080914,0.9483657,36.7696075,3.25753856,358.436249,0.04551894,-0.5985987,0.799754739
47640174,0.5068676,1.5905683,-1.06626081,0.314232379,0.03232947,-0.0222881362,0.948533654,36.6954231,3.3835814,358.430328,0.04732387,-0.5975611,0.800425649
47640185,0.508663058,1.59139872,-1.06709492,0.313662469,0.03338805,-0.02282925,0.9486728,36.6303864,3.50255919,358.402679,0.04902731,-0.596650541,0.8010022
47640195,0.5103304,1.59205461,-1.06801987,0.3129825,0.03453154,-0.0233215038,0.9488444,36.5521355,3.63509631,358.384918,0.05093167,-0.595554,0.801699042
47640207,0.512113869,1.59278655,-1.068925,0.312402457,0.0358268358,-0.0238665286,0.948973954,36.4865227,3.78582668,358.366943,0.0530855469,-0.5946337,0.8022423
47640218,0.514066041,1.5934757,-1.06966519,0.311888516,0.0371943638,-0.0243086256,0.949079156,36.4287033,3.95087647,358.36615,0.0554376319,-0.593822062,0.802684247
47640229,0.5161368,1.59411621,-1.07069218,0.311435223,0.03855813,-0.0245194659,0.9491682,36.37728,4.125626,358.3965,0.05792385,-0.593099654,0.803042769
47640240,0.518034458,1.59462774,-1.07154548,0.311058819,0.0401459821,-0.0248092562,0.9492183,36.3358574,4.327149,358.42627,0.06078032,-0.592517436,0.8032614
47640251,0.519894838,1.595288,-1.072421,0.310637027,0.0415732339,-0.0250701085,0.9492881,36.28858,4.50804853,358.4524,0.0633545443,-0.591852546,0.8035526
47640262,0.5217516,1.59588957,-1.07324564,0.310493022,0.0427639522,-0.0252559148,0.9492774,36.2740479,4.66061,358.47937,0.06550614,-0.5916481,0.803530633
