"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
30010498,0.6371206,1.45192456,-0.8828993,0.4617339,-0.07960075,0.0124717643,0.883351564,54.85843,347.0376,354.8693,-0.129113629,-0.8177323,0.560931
30010510,0.6389102,1.45198989,-0.882613361,0.4615238,-0.0755267739,0.01100454,0.8838385,54.83404,347.6333,354.993469,-0.123349227,-0.81748724,0.56258297
30010520,0.6406686,1.45222914,-0.882373452,0.461487561,-0.07104642,0.009475127,0.8842465,54.83371,348.289429,355.137817,-0.116899796,-0.8174839,0.5639633
30010531,0.642506,1.45236254,-0.882102,0.461378783,-0.06662042,0.007863731,0.8846636,54.8231544,348.929932,355.264465,-0.110617,-0.8173778,0.5653827
30010542,0.644482434,1.452493,-0.881921649,0.461290568,-0.0618235767,0.006423289,0.8850693,54.81964,349.650177,355.453827,-0.1035103,-0.81734246,0.5667777
30010554,0.646489441,1.45272255,-0.8818159,0.461005926,-0.0567685254,0.00504095061,0.8855651,54.7929344,350.4253,355.681519,-0.09589664,-0.8170738,0.5685017
30010564,0.648488,1.45278668,-0.8818413,0.4607399,-0.0517434627,0.00372611755,0.8860178,54.76902,351.1996,355.916656,-0.0882577151,-0.8168331,0.570082664
30010576,0.650671661,1.4529494,-0.881796241,0.460402131,-0.04618513,0.0023146912,0.886505246,54.7371025,352.059448,356.183929,-0.079755336,-0.816511631,0.5717936
30010587,0.6528441,1.45310366,-0.8818213,0.460167646,-0.0406955034,0.0008483272,0.8868985,54.7173958,352.898865,356.431763,-0.0714048147,-0.816313,0.573179245
30010598,0.65521723,1.45326543,-0.881921768,0.4598126,-0.03499869,-0.0008390551,0.887325644,54.68124,353.755646,356.660736,-0.06288209,-0.8159483,0.5746949
30010609,0.6576989,1.45347309,-0.8820635,0.459453642,-0.0289908312,-0.0025068433,0.887725,54.6459,354.66748,356.919922,-0.0537753254,-0.8155916,0.5761238
30010621,0.6602798,1.45366871,-0.882120132,0.459194124,-0.0228445455,-0.00419126637,0.8880323,54.62366,355.599365,357.185852,-0.0444225967,-0.8153669,0.5772378
30010631,0.6629508,1.45384514,-0.8823607,0.4588428,-0.01616467,-0.005954905,0.8883505,54.59072,356.617676,357.486084,-0.0341845155,-0.815034,0.57840395
30010643,0.6658485,1.45403934,-0.8827172,0.4583419,-0.009585304,-0.00766618736,0.888691247,54.53814,357.622772,357.786041,-0.0240642224,-0.8145019,0.579661667
30010655,0.6686113,1.4542551,-0.883045554,0.4580526,-0.00274482486,-0.00935816951,0.8888716,54.51313,358.672119,358.1095,-0.0134526622,-0.814248562,0.580360532
30010665,0.671462834,1.45443535,-0.8833475,0.457857043,0.00379811064,-0.01088368,0.8889511,54.49923,359.682922,358.433777,-0.00321366964,-0.8141077,0.580705
