"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35635094,0.4982844,1.59828234,-0.9552227,0.4116126,-0.05376539,0.0141676329,0.9096613,48.62327,352.510956,358.397461,-0.08615343,-0.750379562,0.6553687
35635105,0.499354,1.59883475,-0.955963135,0.41130206,-0.0525250845,0.0140180308,0.9098765,48.585247,352.700226,358.466919,-0.0840514,-0.749940753,0.6561435
35635117,0.500308156,1.599477,-0.956840754,0.41068536,-0.0513099134,0.0139155639,0.9102259,48.5090981,352.892059,358.5459,-0.08197739,-0.7490609,0.657409668
35635128,0.501370966,1.60014439,-0.957618833,0.4101712,-0.05054563,0.0138839912,0.910500944,48.44559,353.016144,358.602142,-0.0806540549,-0.7483261,0.6584094
35635139,0.502332151,1.60068333,-0.958299756,0.409646481,-0.0497655123,0.0138808517,0.9107802,48.3809547,353.144623,358.663818,-0.0792784,-0.747577369,0.6594263
35635150,0.5031865,1.60125613,-0.9590161,0.409113139,-0.0491792858,0.0138422148,0.9110523,48.3146667,353.239868,358.706055,-0.0782837346,-0.7468084,0.660415649
35635161,0.5040355,1.60178232,-0.9596255,0.4087475,-0.0486493669,0.0138189476,0.9112452,48.2694168,353.3254,358.7444,-0.0773660839,-0.746283,0.661117435
35635173,0.5048836,1.60231507,-0.9602407,0.408337384,-0.04811285,0.0137351165,0.9114588,48.2181473,353.4081,358.774139,-0.07648864,-0.745687068,0.66189146
35635184,0.5057177,1.60272372,-0.9607204,0.4081132,-0.0477030352,0.0135912439,0.9115829,48.18958,353.4647,358.783173,-0.075877,-0.7453547,0.662336051
35635195,0.506450653,1.60306311,-0.9612311,0.407924116,-0.04726604,0.0133091658,0.911694467,48.1644669,353.515564,358.772034,-0.0753261149,-0.7450625,0.662727654
35635206,0.507199645,1.603165,-0.961684942,0.407907158,-0.0470311865,0.0129857995,0.911718845,48.1603661,353.530029,358.738129,-0.07516444,-0.7450148,0.662799656
35635217,0.507882,1.60337067,-0.9621787,0.408108443,-0.04670674,0.0125885718,0.911651,48.1832352,353.55127,358.6963,-0.07488549,-0.7452809,0.662532
35635229,0.508619964,1.60350859,-0.962677836,0.4082033,-0.046702683,0.01219404,0.9116141,48.1923332,353.5234,358.633636,-0.07519436,-0.7453868,0.662377834
35635240,0.5092709,1.60369408,-0.963127732,0.408314437,-0.04649316,0.011890918,0.9115791,48.204422,353.534027,358.599548,-0.0750539154,-0.745527446,0.662235439
35635251,0.510008931,1.60373712,-0.9634795,0.408546656,-0.0461845621,0.0116442274,0.911493838,48.232254,353.5629,358.579773,-0.0746794641,-0.7458511,0.6619132
35635262,0.5107218,1.60380948,-0.9638746,0.408929229,-0.04583419,0.0115135051,0.911341667,48.2798271,353.60495,358.579254,-0.0741248,-0.746403933,0.6613522
35635273,0.5113611,1.60399365,-0.96426487,0.409286648,-0.04539532,0.0112953959,0.9112059,48.32379,353.65506,358.571625,-0.07348285,-0.7469143,0.6608474
35635284,0.512007,1.60404849,-0.964539051,0.409931749,-0.04482322,0.0112026175,0.910945356,48.4049225,353.732117,358.5897,-0.0724784,-0.7478551,0.6598937
35635296,0.512401342,1.60405564,-0.964744568,0.410507917,-0.04422634,0.0111225471,0.910716,48.4775543,353.81485,358.612518,-0.0714234859,-0.7486961,0.6590546
35635306,0.51287514,1.60401726,-0.9651294,0.411087483,-0.04359323,0.0110955164,0.9104854,48.55104,353.907166,358.646423,-0.07025955,-0.7495457,0.658213437
35635317,0.513427556,1.6040293,-0.9653746,0.411420524,-0.0430892333,0.011167448,0.9103581,48.59405,353.988647,358.689819,-0.06926423,-0.7500424,0.657752931
35635329,0.5140726,1.604116,-0.9656378,0.411656469,-0.0424535535,0.0111177359,0.9102819,48.6242447,354.083374,358.72464,-0.06813603,-0.7503908,0.6574733
35635340,0.5145548,1.60412574,-0.9657625,0.411718756,-0.04157881,0.0110633215,0.9102948,48.6329155,354.2173,358.777863,-0.066588,-0.750490844,0.657517731
35635351,0.515036643,1.60422015,-0.965821266,0.4117185,-0.0407722034,0.0112177441,0.910329461,48.6348953,354.355835,358.859863,-0.06499517,-0.7505137,0.657651067
35635362,0.5153061,1.60427344,-0.9657953,0.411744684,-0.04011852,0.011473272,0.910343468,48.6405373,354.477173,358.9466,-0.0635951459,-0.750578761,0.657713652
35635374,0.515809059,1.6046102,-0.9657438,0.411654145,-0.03931859,0.0116058718,0.9104176,48.63085,354.6139,359.025635,-0.0620374642,-0.750467062,0.6579898
35635385,0.5162484,1.60476708,-0.9657675,0.411795,-0.03859385,0.0117220823,0.910383463,48.6499672,354.735626,359.09436,-0.0606162138,-0.7506875,0.6578708
35635396,0.5166435,1.60483253,-0.965842247,0.4119443,-0.0376884937,0.01161772,0.9103552,48.6690063,354.870239,359.141174,-0.0590481237,-0.750907,0.657762945
35635412,0.5170161,1.604914,-0.965919852,0.4122245,-0.03665661,0.0116596231,0.9102699,48.7053642,355.0344,359.219055,-0.0571220554,-0.7513259,0.6574545
35635420,0.517486,1.60508239,-0.965829849,0.4125114,-0.0358820558,0.0117712,0.9101694,48.74266,355.162933,359.2896,-0.05560599,-0.7517553,0.657093644
35635429,0.517727852,1.60517228,-0.9658383,0.412755877,-0.0352184139,0.0119473869,0.910082161,48.7748,355.278931,359.362976,-0.05424059,-0.7521251,0.6567845
35635441,0.5181148,1.60518718,-0.9657649,0.41308707,-0.0344845466,0.01209016,0.9099581,48.8176422,355.403259,359.435516,-0.0527704135,-0.7526177,0.656339765
35635452,0.518414,1.60532069,-0.965765834,0.413292,-0.03395206,0.0123494025,0.9098816,48.8450127,355.504974,359.5132,-0.0515768938,-0.752932131,0.656074
35635463,0.5186797,1.60542059,-0.965795755,0.413453728,-0.03335778,0.0125374869,0.90982753,48.86656,355.611755,359.584534,-0.05033231,-0.7531796,0.655886531
35635474,0.5190637,1.60540068,-0.965670943,0.413694352,-0.0329428427,0.0126989894,0.90973103,48.8977737,355.687775,359.6382,-0.04943125,-0.753537834,0.6555435
35635485,0.5193335,1.60545874,-0.965709448,0.413813442,-0.03232546,0.0128601631,0.909696758,48.9137344,355.796722,359.707428,-0.0481693149,-0.753720939,0.655427
35635496,0.5195249,1.6055727,-0.965652347,0.414040983,-0.0317663439,0.0130039742,0.909610868,48.9431763,355.894623,359.769,-0.0470216647,-0.75405854,0.6551219
35635507,0.5198135,1.60562706,-0.965585947,0.4141165,-0.0312563628,0.0132739153,0.909590244,48.9539871,355.99472,359.848175,-0.04586707,-0.754182458,0.6550611
35635519,0.5200933,1.60572791,-0.9655403,0.4140867,-0.0308088176,0.0134130353,0.909617066,48.9509,356.076019,359.902832,-0.0449401326,-0.7541471,0.65516603
35635530,0.520206451,1.60580683,-0.9653895,0.4141365,-0.0304882545,0.01367298,0.909601331,48.95831,356.145477,359.966949,-0.04413935,-0.754232,0.6551229
35635541,0.5203542,1.60591114,-0.9655416,0.414054871,-0.03015176,0.0139134489,0.909646034,48.94904,356.2167,0.0299822763,-0.043332994,-0.7541258,0.6552989
35635552,0.520595133,1.60595775,-0.9655378,0.414117754,-0.0296900775,0.0140666747,0.909630239,48.9575539,356.300842,0.08730854,-0.0423634648,-0.754223347,0.655249953
35635563,0.5211404,1.60605752,-0.9656967,0.414340675,-0.0292771067,0.0139535125,0.9095439,48.9851151,356.3573,0.09789507,-0.04169461,-0.754539132,0.6549293
35635574,0.5213368,1.60593319,-0.965803742,0.4145763,-0.0288373716,0.01411815,0.909447968,49.015358,356.4381,0.154528409,-0.0407460779,-0.7548854,0.654589832
35635586,0.5216385,1.60591984,-0.9658294,0.414859,-0.0285570621,0.0141386949,0.909327567,49.050972,356.483032,0.176515758,-0.04020432,-0.755292952,0.654153
35635597,0.522237837,1.60597253,-0.966001034,0.414880872,-0.02823755,0.0142256757,0.909326255,49.053997,356.5401,0.213423014,-0.0395503677,-0.7553275,0.654153
35635608,0.5224741,1.60608912,-0.9660605,0.414882839,-0.0279593524,0.0144225322,0.909330845,49.0549126,356.598633,0.2649126,-0.03888128,-0.755338,0.654181
35635619,0.522781,1.60608792,-0.966017365,0.414635032,-0.0276839044,0.0145263644,0.9094506,49.02401,356.6509,0.302721232,-0.03830801,-0.754984438,0.6546228
