"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48421499,0.2909909,1.54684448,-0.9666581,0.430088222,0.100566134,0.0374886058,0.896384537,49.774498,19.2147865,13.7697344,0.212538674,-0.7635087,0.609821141
48421510,0.290404052,1.5472095,-0.967573643,0.429950535,0.103691489,0.0383714624,0.896057069,49.69066,19.77066,14.1303625,0.218822643,-0.7625629,0.6087812
48421522,0.2899462,1.54776311,-0.968579054,0.429659516,0.106543221,0.03958237,0.8958094,49.5834961,20.2968655,14.5127754,0.224898726,-0.7613516,0.6080825
48421533,0.2893272,1.54819357,-0.9696692,0.42917946,0.109316871,0.04067867,0.8956562,49.455452,20.7909622,14.8594112,0.230737567,-0.7599008,0.607709646
48421544,0.288637966,1.54865766,-0.9705448,0.428455174,0.111744978,0.04179175,0.8956521,49.3016853,21.2164268,15.1681223,0.235981032,-0.7581535,0.607878447
48421555,0.287966549,1.54904485,-0.971441269,0.42786476,0.114123054,0.0426849648,0.8955924,49.1690674,21.6237183,15.4442482,0.240942255,-0.756642163,0.6078154
48421566,0.287236482,1.5494597,-0.972256064,0.427139819,0.11621315,0.0435012951,0.89563036,49.026062,21.97125,15.6785545,0.245330319,-0.7550079,0.6080921
48421577,0.2865007,1.549912,-0.9731474,0.4263805,0.11811661,0.044260595,0.895706,48.8829079,22.2819958,15.8871889,0.249339208,-0.753367245,0.6084963
48421588,0.285610378,1.55013442,-0.9739245,0.425678521,0.119873792,0.0451031476,0.8957644,48.74671,22.5770473,16.1000652,0.253156245,-0.751801968,0.608856142
48421599,0.284773558,1.55051923,-0.974567652,0.424911261,0.121338427,0.0457979441,0.8958962,48.6110535,22.81136,16.2646923,0.2563334,-0.750238657,0.6094548
48421611,0.28387624,1.55084062,-0.9754752,0.424184322,0.12287879,0.04638878,0.8960003,48.4811935,23.05178,16.41989,0.259553671,-0.74873817,0.609936953
48421622,0.2827584,1.55112314,-0.976246834,0.423605949,0.123985857,0.04690721,0.896094441,48.3786125,23.2270412,16.5417824,0.2619464,-0.7475502,0.610371
48421634,0.28157264,1.55139232,-0.9770349,0.423045,0.125072137,0.0472994857,0.8961879,48.28155,23.3911381,16.6434383,0.2641959,-0.74642396,0.610779762
48421645,0.280204475,1.55147433,-0.9778527,0.422635674,0.126039565,0.0477567278,0.8962212,48.2030678,23.5490112,16.7552166,0.266286075,-0.745511651,0.610986233
48421656,0.278734624,1.55167675,-0.978544354,0.422240674,0.126694739,0.048137635,0.896294653,48.1339,23.6537056,16.8345089,0.267762959,-0.7447066,0.6113225
48421666,0.277304232,1.55175042,-0.9790702,0.4218439,0.127340615,0.0486082733,0.89636457,48.0623245,23.762455,16.92639,0.269297451,-0.7438722,0.611664236
48421678,0.2755742,1.55166471,-0.9795852,0.421373069,0.127724484,0.0492072627,0.8964987,47.9833946,23.834383,17.0152149,0.2704789,-0.742950857,0.612262368
48421689,0.273864418,1.55161834,-0.980109334,0.42079854,0.128037512,0.0499363951,0.8966836,47.8900032,23.897604,17.11249,0.2716446,-0.74185884,0.613069952
48421700,0.271906763,1.55141985,-0.9806359,0.420372277,0.127937317,0.05104236,0.8968355,47.81233,23.9292717,17.2473183,0.272391021,-0.7409491,0.6138384
48421711,0.269818664,1.55121493,-0.9808705,0.4200667,0.127949685,0.0522060432,0.896909952,47.7454338,23.9886627,17.4053822,0.27337873,-0.7401645,0.61434567
48421723,0.2677331,1.550917,-0.9812429,0.4199264,0.127442926,0.05369678,0.896959662,47.69971,23.9980774,17.5876,0.273719728,-0.73962754,0.614840269
48421735,0.265542328,1.55051541,-0.981603265,0.419843525,0.126757175,0.0552711822,0.8970001,47.66223,23.9884338,17.7738323,0.2738129,-0.7391873,0.6153281
48421745,0.2632841,1.55017877,-0.9818294,0.4199551,0.125931069,0.05685534,0.8969652,47.6505966,23.96898,17.9638748,0.273664951,-0.7390505,0.615558147
48421756,0.2610225,1.5494349,-0.9820235,0.420142233,0.1249045,0.05850291,0.8969152,47.6504936,23.9272022,18.15477,0.273216575,-0.7390493,0.6157587
48421767,0.258652568,1.54895222,-0.982293844,0.420356244,0.124104209,0.06002093,0.896825731,47.652668,23.9136944,18.343,0.273060054,-0.7390749,0.6157975
48421778,0.256206244,1.548443,-0.9824172,0.4205593,0.123215236,0.0616402663,0.896743238,47.6528778,23.8925457,18.5400658,0.272831619,-0.7390773,0.6158958
48421789,0.253755569,1.54793131,-0.982520461,0.420783639,0.122477435,0.0630586147,0.8966404,47.65793,23.8831768,18.71834,0.2727045,-0.7391367,0.6158808
48421800,0.251230061,1.54739749,-0.9826758,0.4208212,0.121767119,0.0647408962,0.89659965,47.6335144,23.88405,18.9269047,0.2728414,-0.73884964,0.616164565
48421812,0.248495176,1.546823,-0.982533932,0.4209916,0.121022105,0.06667576,0.8964787,47.61922,23.903698,19.1794147,0.273127347,-0.7386815,0.6162395
48421823,0.246002331,1.54621208,-0.9824867,0.420955926,0.120258279,0.06870912,0.896444738,47.5784569,23.9145279,19.43291,0.2734568,-0.738201737,0.6166681
48421834,0.243448392,1.54565275,-0.982448339,0.4206864,0.11951331,0.0711233839,0.8964826,47.49986,23.9384117,19.73046,0.274124473,-0.73727566,0.6174791
48421845,0.240919068,1.5451479,-0.9823669,0.4204085,0.118779965,0.07351432,0.8965176,47.4208336,23.96175,20.0245361,0.274788737,-0.736343145,0.618296
48421857,0.238447458,1.54488,-0.9823066,0.420108885,0.117886834,0.07621341,0.8965505,47.33498,23.9786282,20.3529129,0.275418878,-0.7353285,0.619222462
48421867,0.2361206,1.54444528,-0.9821172,0.419802,0.117111839,0.0792463943,0.896532834,47.23723,24.0337276,20.73832,0.2765248,-0.7341712,0.620102167
48421879,0.23361823,1.543898,-0.9820813,0.419703424,0.116195217,0.0821721852,0.8964349,47.1703,24.07294,21.1113338,0.2772988,-0.7333776,0.6206954
48421890,0.231344491,1.54347134,-0.9820961,0.4197063,0.115252972,0.0852463,0.89626807,47.1122971,24.1237068,21.51126,0.278151929,-0.732688963,0.6211267
48421901,0.229063183,1.54311824,-0.9821389,0.419911832,0.114385523,0.08814272,0.896002769,47.08123,24.1872921,21.902338,0.279003829,-0.732319832,0.62118
48421913,0.227126688,1.542908,-0.982294559,0.4199742,0.113625988,0.09075379,0.8958095,47.0383263,24.24026,22.2485218,0.279802978,-0.731809735,0.6214216
48421923,0.225122392,1.54272425,-0.9823332,0.4199656,0.113165349,0.093123354,0.895628631,46.98623,24.31852,22.5729465,0.280925453,-0.7311897,0.621645033
48421935,0.223061681,1.542518,-0.982353449,0.419908255,0.112924434,0.09536747,0.895449758,46.92622,24.4186153,22.8891754,0.282327473,-0.7304749,0.621850252
48421946,0.22136344,1.54234052,-0.982387662,0.419594377,0.112620734,0.09747934,0.8954077,46.841114,24.484026,23.1646385,0.283486515,-0.729459643,0.622514248
48421957,0.21961391,1.54214084,-0.9823835,0.4191094,0.112301767,0.0994556,0.895457566,46.739994,24.5271053,23.4073334,0.2844885,-0.7282513,0.62347126
48421968,0.218024522,1.5419327,-0.982381,0.4186421,0.112082,0.101169147,0.895511746,46.64544,24.5694771,23.61792,0.285448819,-0.7271193,0.6243528
48421979,0.216326863,1.54177642,-0.9822054,0.418122,0.112054572,0.102576345,0.895598054,46.54795,24.6178284,23.79109,0.28649056,-0.7259502,0.625235558
48421991,0.214958161,1.54188585,-0.982282043,0.4174597,0.11222779,0.103866369,0.895736635,46.431797,24.679121,23.949501,0.287773132,-0.7245545,0.626264632
48422002,0.21380353,1.54179859,-0.982337,0.416942567,0.11257644,0.105076633,0.8957926,46.3300819,24.77069,24.1160221,0.289312124,-0.7233298,0.6269709
48422013,0.2128911,1.54174507,-0.982499,0.4164614,0.113255426,0.106414065,0.895772934,46.2203331,24.9207954,24.3233757,0.291537,-0.7220058,0.6274662
48422023,0.211917311,1.541733,-0.982566357,0.4163299,0.114090972,0.107650496,0.8955803,46.14949,25.1104984,24.5479469,0.2939915,-0.7211498,0.6273053
48422035,0.21119684,1.54172826,-0.9826118,0.4160571,0.115067534,0.108786456,0.89544487,46.0608253,25.3050041,24.7562027,0.29659602,-0.720076859,0.6273119
48422046,0.210469484,1.54176259,-0.982725263,0.416068584,0.116261281,0.109664686,0.8951782,46.0059166,25.53464,24.95816,0.2994052,-0.719411552,0.6267405
48422058,0.209901273,1.541661,-0.9828249,0.4159349,0.117564067,0.110218078,0.8950022,45.93983,25.7507477,25.1086273,0.302127272,-0.718609869,0.626353741
48422069,0.2093215,1.54162729,-0.982986,0.4155427,0.118820779,0.1109403,0.8949292,45.8401146,25.9520836,25.2629986,0.304873228,-0.7173985,0.6264118
48422080,0.208918452,1.541689,-0.9830837,0.4150908,0.119994543,0.11167302,0.894891143,45.7352142,26.1371441,25.4092216,0.307473,-0.716121852,0.6266019
48422091,0.208556533,1.54163265,-0.983085632,0.41448763,0.12131115,0.11248216,0.894891858,45.60654,26.336647,25.563982,0.310365647,-0.7145525,0.6269672
48422102,0.208348155,1.54179585,-0.9830097,0.4139191,0.12266697,0.113443978,0.894848764,45.47612,26.552351,25.7448273,0.313450038,-0.7129583,0.6272476
48422114,0.2080096,1.54193592,-0.982922554,0.413305849,0.124040052,0.114334628,0.8948296,45.3418,26.76245,25.9122772,0.31649974,-0.7113125,0.6275847
48422124,0.207815379,1.54221129,-0.982865334,0.412772775,0.125471264,0.115064256,0.8947826,45.2194023,26.9764118,26.06438,0.3195298,-0.7098093,0.6277512
48422136,0.207746327,1.54245377,-0.9827088,0.41202727,0.126898125,0.115698524,0.894843161,45.0753174,27.1687927,26.18679,0.322449744,-0.7080357,0.6282608
48422147,0.207522929,1.54264688,-0.9824892,0.41139248,0.128312826,0.116272524,0.8948591,44.9458427,27.362915,26.3067036,0.325311065,-0.706438065,0.6285841
48422159,0.207504988,1.5428133,-0.982274532,0.410700828,0.1294549,0.116579466,0.8949724,44.8253632,27.49785,26.3678818,0.327475667,-0.704948246,0.6291325
48422169,0.207520515,1.54295421,-0.9820075,0.4100506,0.130567238,0.116962239,0.895059,44.7081757,27.63526,26.440752,0.329651654,-0.7034961,0.6296214
48422180,0.207679451,1.54308152,-0.981792331,0.4093617,0.131374657,0.117291711,0.895213068,44.59682,27.7225666,26.4855938,0.331246078,-0.7021135,0.6303274
48422191,0.2077904,1.54314268,-0.981467247,0.4087118,0.132045,0.117708139,0.8953567,44.4912338,27.7974262,26.5376644,0.332672179,-0.7008001,0.6310376
48422203,0.207934171,1.54321718,-0.981123567,0.4080717,0.1326598,0.118029796,0.895515442,44.3911819,27.8595028,26.57351,0.333927035,-0.6995534,0.631757736
48422214,0.208013684,1.54325974,-0.9806255,0.407612115,0.133106053,0.118268125,0.8956271,44.3189926,27.90509,26.6004734,0.334841818,-0.698652446,0.6322703
48422225,0.208228618,1.54325581,-0.980229855,0.4071792,0.133671269,0.118375555,0.8957256,44.25035,27.9623432,26.617136,0.335865676,-0.697794855,0.632674158
48422236,0.208764434,1.543277,-0.979597449,0.407013953,0.133921713,0.118443325,0.895754337,44.2223549,27.9906425,26.6292229,0.3363381,-0.697444737,0.6328092
48422247,0.209253609,1.54319024,-0.979313135,0.406974435,0.1343575,0.118289344,0.8957274,44.21,28.0420856,26.62873,0.336976856,-0.6972902,0.632639766
48422258,0.209674358,1.5430913,-0.9789796,0.4070787,0.1347715,0.118204445,0.895629048,44.21253,28.1041584,26.64693,0.337647557,-0.697321832,0.63224715
48422270,0.21001631,1.54284334,-0.9788754,0.407364339,0.135322079,0.118103631,0.8954294,44.2322044,28.1976147,26.6831989,0.338565141,-0.69756794,0.631484449
48422281,0.210584939,1.54275072,-0.9785516,0.40807873,0.135880724,0.118032753,0.89502877,44.29939,28.3238754,26.7544785,0.3395676,-0.69840765,0.6300163
48422292,0.2112017,1.54265738,-0.9782516,0.4087228,0.136460274,0.117908657,0.894663,44.3595352,28.4455948,26.8146763,0.340555817,-0.699158549,0.6286486
48422303,0.211722076,1.54242039,-0.9780519,0.409291744,0.137190461,0.117828637,0.894301653,44.4053955,28.58641,26.8845444,0.3418319,-0.699730635,0.6273181
48422314,0.212173283,1.54226243,-0.9775256,0.410005659,0.137768447,0.117749065,0.8938962,44.4720154,28.715826,26.9565926,0.342856944,-0.7005608,0.6258304
48422326,0.212886244,1.54205441,-0.977170348,0.410380632,0.138402313,0.117578037,0.893648744,44.5013542,28.8244343,26.9946537,0.3438696,-0.7009261,0.624865055
48422337,0.213653177,1.54197168,-0.9767188,0.410666972,0.138988167,0.1174976,0.8934368,44.5192146,28.924902,27.0366955,0.344859064,-0.7011484,0.62406987
48422348,0.214378119,1.541847,-0.9762789,0.4109969,0.139754042,0.117236681,0.893199861,44.5423431,29.04458,27.0663166,0.346024424,-0.701436162,0.6231007
48422360,0.215149611,1.54154932,-0.975848436,0.411322832,0.140487418,0.117045939,0.8929598,44.563755,29.1632557,27.1039619,0.347186565,-0.7017025,0.62215364
48422370,0.21602717,1.54147708,-0.975391269,0.4116585,0.141156539,0.116678022,0.8927477,44.5936928,29.263689,27.1135159,0.348097354,-0.702074647,0.6212242
48422381,0.2168496,1.54136992,-0.9750645,0.41215533,0.141885236,0.116405189,0.8924385,44.63712,29.3897228,27.15192,0.3492017,-0.7026142,0.61999315
48422392,0.21766153,1.54131782,-0.9747441,0.412667662,0.142559335,0.115951329,0.8921533,44.68961,29.49917,27.1627369,0.350068271,-0.7032658,0.61876446
48422404,0.2184163,1.5412693,-0.974507451,0.413229048,0.143194571,0.115674637,0.891827643,44.7431831,29.61654,27.2004871,0.35101,-0.7039302,0.617474139
48422415,0.219311714,1.54120493,-0.9742775,0.413563073,0.143712491,0.115447477,0.8916189,44.7729225,29.70327,27.2220631,0.351763159,-0.7042988,0.6166246
48422426,0.220255762,1.54126644,-0.973904,0.413913757,0.144165531,0.114998877,0.891441,44.8135223,29.7696419,27.2096519,0.352229357,-0.7048016,0.6157834
48422438,0.221130967,1.54121685,-0.97359705,0.414193839,0.144631863,0.114506945,0.891298652,44.8471642,29.830431,27.1866417,0.3526765,-0.7052181,0.6150502
48422448,0.222052962,1.5411942,-0.973331,0.414458215,0.144973189,0.114026569,0.8911819,44.88238,29.87263,27.1570568,0.352913439,-0.7056537,0.614414334
48422459,0.223002553,1.54107141,-0.9730345,0.4147652,0.14523679,0.113516048,0.8910613,44.9256859,29.9050236,27.1219463,0.3529948,-0.706189036,0.6137522
48422471,0.223834872,1.54102492,-0.9728857,0.414950579,0.145640448,0.112992935,0.890975654,44.9515877,29.9481354,27.0839977,0.353297174,-0.706509054,0.6132097
48422482,0.224706858,1.54104781,-0.9726045,0.4151963,0.146175489,0.112227514,0.8908703,44.98829,30.0013084,27.0234547,0.3536397,-0.7069622,0.6124895
