"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
54966003,0.4689479,1.50930166,-1.09360349,0.411454827,0.03380628,-0.0345751345,0.910146534,48.70364,2.873583,356.949738,0.0330851227,-0.751306057,0.659124136
54966014,0.47021994,1.50935471,-1.093237,0.411238134,0.0365426652,-0.0356483832,0.9100973,48.68912,3.229952,356.975464,0.03719481,-0.7511388,0.659095645
54966026,0.4715682,1.5093652,-1.0927949,0.411215,0.0394912325,-0.0369221,0.909933746,48.70077,3.60537124,356.984924,0.0415029638,-0.751273036,0.6586853
54966037,0.472998559,1.50936842,-1.09242117,0.411099046,0.04227901,-0.03831221,0.90980345,48.70123,3.9471488,356.964325,0.04543095,-0.7512783,0.6584201
54966048,0.474340558,1.50942981,-1.0922128,0.410903633,0.04555565,-0.0398894362,0.909665763,48.6948051,4.35294437,356.948822,0.0500994027,-0.7512043,0.658165753
54966059,0.475869864,1.50950384,-1.09188247,0.4106061,0.0485821739,-0.04136468,0.9095776,48.6749458,4.72636747,356.931061,0.0544093326,-0.75097543,0.6580848
54966070,0.477443427,1.509609,-1.0915525,0.410335928,0.05181858,-0.04303864,0.909443259,48.6610146,5.11878443,356.89682,0.0589315146,-0.750814855,0.6578785
54966081,0.4790425,1.5097332,-1.09126318,0.410049677,0.055141788,-0.0448075831,0.909291446,48.6467857,5.518125,356.853546,0.06353325,-0.7506508,0.6576373
54966093,0.4806757,1.509889,-1.09097934,0.409756422,0.0583780333,-0.046397,0.909141958,48.63116,5.91646528,356.832245,0.0681249052,-0.750470638,0.6573834
54966104,0.482229561,1.50999379,-1.09079635,0.40936923,0.06180401,-0.048009,0.909006238,48.60534,6.34295225,356.820129,0.07305364,-0.7501727,0.6571942
54966115,0.483924747,1.51009822,-1.09055793,0.409023374,0.0650669262,-0.0496616922,0.908845365,48.58524,6.74078751,356.789978,0.0776459649,-0.7499407,0.656932354
54966126,0.4856121,1.51026583,-1.09034145,0.408507019,0.068438,-0.0511841848,0.9087455,48.54395,7.16432142,356.7865,0.08256726,-0.749463737,0.6568765
54966137,0.487376928,1.51050425,-1.09014928,0.407993346,0.0716722,-0.05267082,0.908642054,48.5029526,7.568545,356.778534,0.0872700661,-0.7489899,0.656809032
54966149,0.489114821,1.51078367,-1.08988535,0.4075459,0.07503463,-0.05397433,0.9084949,48.4698219,8.006052,356.808624,0.09234313,-0.7486066,0.656552255
54966160,0.4908755,1.5110085,-1.089741,0.406850964,0.07844774,-0.0552957244,0.908438563,48.40654,8.448842,356.83667,0.09753567,-0.747873843,0.6566365
54966172,0.492636,1.51126289,-1.0895493,0.406248242,0.08172453,-0.05679593,0.908326864,48.35666,8.857665,356.82724,0.102318674,-0.7472956,0.6565669
54966182,0.4943041,1.511539,-1.08947873,0.4054638,0.08500609,-0.0581727438,0.9082891,48.28352,9.274509,356.8349,0.10724631,-0.7464468,0.656746149
54966193,0.496073961,1.511761,-1.08938086,0.404746145,0.0881633,-0.0595113,0.9082215,48.21854,9.674414,356.839783,0.11196968,-0.745691657,0.6568156
54966204,0.497786343,1.51193714,-1.08930886,0.404089242,0.09137897,-0.0608739033,0.9081058,48.16226,10.0819283,356.845154,0.116766572,-0.7450368,0.656723559
54966215,0.499528527,1.5121336,-1.089256,0.403525323,0.09446287,-0.06203275,0.907962561,48.11543,10.4832106,356.873718,0.121473931,-0.744491339,0.6564881
54966227,0.5012965,1.51232314,-1.08921432,0.403062016,0.0976315,-0.0633024052,0.90774554,48.0832367,10.8907633,356.891876,0.126219526,-0.7441161,0.6560182
54966238,0.50309,1.51251066,-1.08914411,0.4025494,0.100675344,-0.06445353,0.907559454,48.04351,11.2863092,356.9187,0.130846262,-0.743652761,0.6556369
54966249,0.5048452,1.51267409,-1.08910382,0.401954621,0.103769019,-0.06579038,0.907378733,47.9965172,11.6760206,356.9185,0.1354261,-0.74310416,0.6553289
54966259,0.5065747,1.51281762,-1.08905149,0.4013577,0.106835216,-0.06693267,0.907203555,47.947197,12.0745411,356.946075,0.1401147,-0.742527843,0.654996455
54966270,0.508317351,1.5129807,-1.08903825,0.40070498,0.109803781,-0.0682174,0.907041967,47.8929634,12.4471893,356.943359,0.144523174,-0.7418935,0.6547573
54966281,0.51008445,1.51301146,-1.08904421,0.400000572,0.112824157,-0.0694499761,0.9068886,47.8323021,12.8307858,356.950928,0.149077833,-0.741183162,0.6545405
54966293,0.51182586,1.5131048,-1.08906436,0.39937076,0.115761079,-0.07068223,0.90670085,47.7812,13.2018394,356.953522,0.1534645,-0.740584135,0.6542047
54966304,0.5136621,1.51321554,-1.08896708,0.398937136,0.11867664,-0.07199163,0.906411767,47.756134,13.5663662,356.945862,0.15769954,-0.7402901,0.653530061
54966315,0.515391648,1.51341474,-1.08900368,0.398577243,0.121390365,-0.07315115,0.906117857,47.737854,13.9101906,356.948547,0.161675185,-0.7400756,0.652801156
54966326,0.5172348,1.5135777,-1.089196,0.398362756,0.124097586,-0.07409701,0.9057685,47.73477,14.2692194,356.986481,0.1657724,-0.7400394,0.6518138
54966337,0.518847764,1.51361489,-1.08931589,0.397904128,0.126949668,-0.07505981,0.9054955,47.70233,14.6469173,357.026947,0.1701715,-0.7396585,0.651112139
54966349,0.520546556,1.51372623,-1.0893997,0.397499382,0.129569769,-0.07586647,0.9052349,47.6735725,14.9992666,357.0762,0.1742684,-0.7393206,0.650411844
54966360,0.5221294,1.513807,-1.08933318,0.3971562,0.132175982,-0.07678811,0.904930949,47.6545448,15.3425007,357.10788,0.178226531,-0.73909694,0.649592936
54966371,0.52370894,1.51388049,-1.08946538,0.396662772,0.134678647,-0.07764729,0.904705048,47.6157341,15.6715431,357.13855,0.182089314,-0.7386405,0.6490406
54966382,0.525365949,1.51407516,-1.08952224,0.396254033,0.137060687,-0.07876238,0.904430032,47.5917778,15.9656754,357.123138,0.185503781,-0.738358557,0.6483942
54966393,0.526847959,1.51416135,-1.0894748,0.395798534,0.139274716,-0.07963524,0.90421474,47.5576,16.2488728,357.13208,0.1888295,-0.7379561,0.6478922
54966404,0.528392434,1.51429653,-1.08950377,0.3953935,0.141436562,-0.0807223246,0.90396,47.53365,16.51034,357.1055,0.191871822,-0.737674,0.6473194
54966415,0.5299746,1.51438189,-1.08953643,0.39494288,0.143500745,-0.08190115,0.903725564,47.5058,16.74973,357.056946,0.194678038,-0.7373457,0.646855354
54966426,0.53150475,1.51450992,-1.08955157,0.394358128,0.1452992,-0.0830036551,0.903592944,47.459465,16.9504185,356.998444,0.19711633,-0.7367992,0.6467396
54966438,0.533106744,1.514674,-1.08945608,0.393825948,0.147156417,-0.08429533,0.9034049,47.4237671,17.14867,356.916168,0.199488282,-0.7363778,0.646492243
54966449,0.534594357,1.51481688,-1.08936656,0.3931603,0.148873061,-0.08540656,0.9033092,47.368103,17.3347473,356.84845,0.20179987,-0.735720158,0.646523535
54966460,0.536034346,1.51492548,-1.089213,0.392454237,0.150374413,-0.08649241,0.9032643,47.3065643,17.48811,356.7687,0.203767061,-0.734992266,0.6467344
54966471,0.5375536,1.515046,-1.08903885,0.391745657,0.151834711,-0.08761739,0.903219163,47.2456627,17.63248,356.68,0.205632567,-0.7342711,0.6469631
54966483,0.53899014,1.51515293,-1.08889449,0.391144484,0.153193519,-0.0886915252,0.9031454,47.19703,17.7659931,356.594635,0.207329631,-0.7336946,0.6470755
54966493,0.540365458,1.51522219,-1.08872354,0.390583783,0.154487059,-0.08959919,0.9030781,47.15021,17.9008064,356.531067,0.209035784,-0.733139157,0.6471561
54966505,0.541807,1.51517236,-1.08846986,0.3900777,0.155585155,-0.0904850662,0.90302,47.1092033,18.0073128,356.45874,0.2104006,-0.732652247,0.6472653
54966516,0.5431605,1.51526713,-1.088276,0.389836371,0.156682447,-0.0914595351,0.9028363,47.10288,18.11206,356.3794,0.2116087,-0.7325771,0.646956444
54966527,0.544424832,1.515249,-1.08801961,0.389422148,0.157711878,-0.0923836157,0.90274173,47.0741119,18.20686,356.2988,0.212793738,-0.732235253,0.6469547
54966539,0.545688152,1.51525366,-1.08785355,0.389177084,0.1587343,-0.0932021663,0.9025841,47.06432,18.3100471,356.237946,0.213997826,-0.732118845,0.646689236
54966550,0.547017932,1.51523876,-1.08763909,0.388899952,0.159682274,-0.0940630361,0.902447,47.05126,18.3983917,356.1648,0.215047359,-0.7319636,0.6465168
54966561,0.548254967,1.51515818,-1.08740711,0.3886185,0.160572231,-0.09466517,0.9023474,47.03237,18.49437,356.1269,0.2162066,-0.7317389,0.6463844
54966573,0.5494628,1.51512957,-1.08722484,0.3884938,0.161529854,-0.09542694,0.9021499,47.03649,18.5930443,356.073242,0.21730274,-0.7317879,0.645961344
54966583,0.5507084,1.51502836,-1.08703291,0.388447225,0.162204936,-0.0960465,0.901983,47.0462532,18.6579323,356.023956,0.217994213,-0.73190403,0.6455966
54966594,0.55205667,1.51498365,-1.08698,0.388517171,0.162914783,-0.09676337,0.901748359,47.0726433,18.72378,355.965179,0.21862781,-0.7322178,0.6450264
54966605,0.553236961,1.5149343,-1.08683336,0.3886071,0.163743258,-0.0974385962,0.901486754,47.101284,18.81124,355.921356,0.219494089,-0.732558131,0.6443453
54966617,0.554421663,1.514708,-1.0867064,0.3887293,0.164436921,-0.09799309,0.9012477,47.1309166,18.885931,355.887543,0.220211223,-0.7329101,0.643700063
54966628,0.555505157,1.51457536,-1.08651221,0.3888531,0.165150031,-0.09856772,0.9010012,47.16133,18.96243,355.852081,0.220944017,-0.7332711,0.6430375
54966639,0.5567098,1.51450872,-1.08629167,0.389095664,0.165826321,-0.09913656,0.9007098,47.2062073,19.0354156,355.818024,0.221575558,-0.733803451,0.6422124
54966650,0.5577804,1.51445532,-1.08616364,0.389231563,0.166462541,-0.09970574,0.9004709,47.2378,19.1004581,355.778534,0.2221721,-0.734177947,0.641578
54966661,0.558776557,1.51432228,-1.08597517,0.3894735,0.167010039,-0.100167252,0.900213659,47.2798958,19.1602573,355.752075,0.222664446,-0.7346766,0.64083606
54966672,0.5598371,1.514252,-1.08581185,0.38955757,0.167722121,-0.100902252,0.8999628,47.30905,19.2256756,355.691284,0.22327286,-0.7350217,0.6402284
54966684,0.560888648,1.51419663,-1.08567774,0.3895168,0.168248639,-0.101497,0.8998152,47.3190269,19.2691,355.635864,0.223715782,-0.7351397,0.6399381
54966695,0.561912,1.51417446,-1.08555782,0.389333546,0.168826967,-0.101971656,0.89973253,47.30918,19.3262939,355.598663,0.224396259,-0.73502326,0.6398337
54966706,0.5627928,1.5141381,-1.08552861,0.389202625,0.169389874,-0.102491237,0.899624348,47.306736,19.3789673,355.5549,0.224994808,-0.7349943,0.6396568
54966717,0.563670635,1.51430786,-1.08534324,0.3890057,0.1699211,-0.103044026,0.8995462,47.2967262,19.4234772,355.5022,0.225534335,-0.734875858,0.6396028
54966728,0.564656734,1.51433158,-1.08522987,0.388815254,0.170223519,-0.1035353,0.899515,47.2851334,19.4361229,355.4433,0.22572501,-0.7347386,0.6396933
54966739,0.5656646,1.51436734,-1.0849967,0.3885141,0.1706713,-0.104024373,0.899503767,47.2605743,19.4700871,355.391876,0.226209089,-0.7344478,0.6398562
54966750,0.5665512,1.51445556,-1.08478367,0.3881738,0.171042,-0.104316339,0.8995465,47.22664,19.5041561,355.364136,0.226734713,-0.7340457,0.6401315
