"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38461330,0.5557425,1.42501593,-0.9508755,0.4302097,-0.08532698,0.0486966446,0.89736706,51.2992554,349.751862,1.28123033,-0.1112397,-0.7804223,0.6152778
38461341,0.55708003,1.42438114,-0.951775551,0.4317707,-0.08270964,0.0483934432,0.89687866,51.4897728,350.144928,1.41565633,-0.106571287,-0.782497048,0.6134663
38461352,0.5585551,1.42374766,-0.9525924,0.4335533,-0.07998685,0.0481765531,0.8962771,51.7091064,350.562439,1.57226777,-0.101606548,-0.784874856,0.611267269
38461363,0.559948,1.42312765,-0.9532478,0.435608536,-0.07713932,0.0479208268,0.895543635,51.9623566,350.997925,1.7321471,-0.0964138061,-0.787606061,0.6085895
38461375,0.5612405,1.42243052,-0.9539583,0.437309831,-0.07414988,0.047353372,0.894996941,52.1672363,351.438477,1.86011815,-0.09131164,-0.7898044,0.6065238
38461386,0.562433839,1.42179751,-0.954405665,0.4387152,-0.0707485,0.04657423,0.894625366,52.3316879,351.9362,1.99337435,-0.0857211649,-0.7915616,0.6050473
38461398,0.563522756,1.42111242,-0.9548056,0.4399557,-0.06709399,0.0454521552,0.894355357,52.4717064,352.451874,2.09457469,-0.0800178647,-0.7930526,0.603874743
38461409,0.5645514,1.42054486,-0.9550754,0.440819919,-0.0631047338,0.0439758226,0.894294,52.56047,352.999023,2.17001867,-0.074097544,-0.7939954,0.6033912
38461420,0.5653645,1.4199115,-0.9551786,0.4414939,-0.058909405,0.0424067639,0.8943235,52.62439,353.575531,2.25021315,-0.0679234862,-0.7946731,0.603225648
38461431,0.566194534,1.41933739,-0.9553298,0.442253441,-0.054712873,0.04102584,0.8942792,52.7011261,354.168427,2.36287451,-0.06156953,-0.7954854,0.6028368
38461442,0.5667623,1.41880393,-0.955405235,0.442922026,-0.0503947921,0.0398813672,0.89425385,52.76771,354.803253,2.527904,-0.0548028052,-0.79618907,0.6025609
38461453,0.56737417,1.41825986,-0.955402,0.4438478,-0.0462908223,0.0388993137,0.894059956,52.8687134,355.416077,2.70275331,-0.0482427925,-0.797254443,0.6017126
38461464,0.5677781,1.41780674,-0.9551723,0.445080578,-0.0419416651,0.037909586,0.8937041,53.00811,356.071716,2.89839768,-0.0412212349,-0.798720658,0.600288332
38461475,0.568086863,1.41736376,-0.954878449,0.4465743,-0.0375590175,0.03681633,0.8931995,53.18031,356.7273,3.082143,-0.03421294,-0.8005255,0.598321438
38461487,0.5680987,1.41702235,-0.9543053,0.448109627,-0.0329850167,0.0355546139,0.892662168,53.35669,357.4048,3.257563,-0.0270242244,-0.802366555,0.5962195
38461498,0.5680286,1.4167738,-0.9537232,0.4495034,-0.0280965511,0.03413915,0.8921837,53.5135574,358.126221,3.43786716,-0.0194432437,-0.8039976,0.5943146
38461509,0.5679007,1.41675258,-0.952919,0.45061627,-0.0229643974,0.0323329121,0.891836464,53.6331558,358.857635,3.575141,-0.0118215028,-0.805237055,0.592835248
38461520,0.5674026,1.4165082,-0.951889038,0.451101661,-0.0174746923,0.02997364,0.8917979,53.671196,359.601,3.64815259,-0.004125472,-0.805630565,0.5924039
38461531,0.5669271,1.416359,-0.950883865,0.451534718,-0.0116782328,0.02745637,0.891754568,53.7028351,0.383938134,3.72143722,0.003966775,-0.805957556,0.59196
38461542,0.5662483,1.41633117,-0.9497298,0.451911062,-0.00549675524,0.0248606615,0.891699553,53.727375,1.22679174,3.815423,0.0126667069,-0.806211054,0.591492355
38461554,0.5654185,1.41623092,-0.948333263,0.451861054,0.00108079263,0.0223388355,0.891808,53.6971,2.14074659,3.95353627,0.0221158173,-0.8058983,0.59164083
38461565,0.564498365,1.41614056,-0.9470955,0.451772064,0.00757214567,0.0201776829,0.891873062,53.6625443,3.07040286,4.145423,0.0317382142,-0.8055411,0.591689348
38461576,0.5635341,1.41602468,-0.9455868,0.4515149,0.01410049,0.01818384,0.8919669,53.60638,4.018037,4.366323,0.04157489,-0.8049599,0.591870964
38461587,0.562589943,1.41591334,-0.9440863,0.451312542,0.02025138,0.0162039828,0.891988933,53.5596123,4.901711,4.55644464,0.0507541373,-0.8044753,0.591813743
38461598,0.561460137,1.41571426,-0.94252646,0.450986832,0.0264031813,0.0144600514,0.8920228,53.4962044,5.80301046,4.78399658,0.0601470619,-0.803817451,0.5918275
38461609,0.560285032,1.41552329,-0.9410132,0.450435758,0.03236177,0.0127197038,0.8921315,53.4052963,6.66587734,4.98949671,0.0692007244,-0.8028726,0.592120647
38461621,0.559098,1.41533542,-0.9394336,0.450281858,0.03829659,0.01079463,0.891999543,53.3671646,7.51543045,5.16789627,0.0780423358,-0.802475631,0.591559231
38461632,0.5577856,1.41517687,-0.9378365,0.450314969,0.0445541851,0.008365678,0.8917182,53.35631,8.381195,5.291933,0.08699393,-0.8023626,0.5904627
38461644,0.55642,1.4149456,-0.936334968,0.450430155,0.0513042621,0.00520118326,0.891321242,53.3620338,9.271255,5.335394,0.0961426944,-0.8024222,0.588961065
