"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40000414,0.707749546,1.44051552,-0.8131845,0.480567545,-0.051436387,-0.136699215,0.8647095,54.7895737,337.532959,330.279938,-0.220341474,-0.817039967,0.532818258
40000426,0.7077124,1.44075871,-0.8137971,0.480254859,-0.0511713922,-0.136488229,0.864932239,54.76645,337.624237,330.36615,-0.219617844,-0.8168072,0.5334735
40000437,0.707734,1.44112849,-0.8143832,0.479989767,-0.0510678142,-0.136409551,0.8650979,54.7403145,337.67276,330.412,-0.219307691,-0.816544,0.5340038
40000448,0.7077313,1.44138134,-0.8149651,0.479663521,-0.0508726165,-0.136227965,0.865318954,54.71247,337.750916,330.488434,-0.218729258,-0.8162634,0.534669757
40000458,0.7077329,1.44159079,-0.815585136,0.479407817,-0.0506144539,-0.136215836,0.8654777,54.690773,337.818268,330.5344,-0.218217239,-0.8160445,0.535212636
40000470,0.7075886,1.4419328,-0.8160864,0.4792008,-0.05017559,-0.136183709,0.8656229,54.6812172,337.9128,330.5941,-0.217384964,-0.8159481,0.535698
40000481,0.707644343,1.442199,-0.8165995,0.478926361,-0.04978102,-0.136184424,0.86579746,54.6613541,338.003235,330.650421,-0.216645181,-0.8157476,0.5363028
40000492,0.707609832,1.44240654,-0.8171997,0.4788236,-0.0492161475,-0.13605541,0.8659069,54.6706047,338.1175,330.727722,-0.215526283,-0.815841,0.536611438
40000504,0.7077055,1.442725,-0.8178494,0.47865662,-0.0488064,-0.136003226,0.8660306,54.6652374,338.205139,330.7848,-0.214733362,-0.815786839,0.537011564
40000515,0.707591534,1.44291377,-0.8185555,0.47843188,-0.0482709967,-0.135858029,0.86620754,54.6592674,338.3269,330.873169,-0.213623032,-0.8157266,0.5375457
40000526,0.707546949,1.44313216,-0.819165349,0.478281826,-0.047785446,-0.135677442,0.866345644,54.6613846,338.4367,330.957031,-0.21258153,-0.8157479,0.5379261
