"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45094140,0.346075773,1.47832155,-0.953946948,0.430757821,-0.05315559,0.0672289655,0.8983888,51.363533,356.5485,6.899119,-0.03758997,-0.7811232,0.623244345
45094151,0.346977353,1.47870183,-0.9543077,0.430395722,-0.0522000566,0.06671718,0.8986565,51.30831,356.662781,6.88866425,-0.0363902673,-0.7805211,0.624069333
45094162,0.347880125,1.47902226,-0.9546542,0.430095553,-0.05112048,0.0659704059,0.8989174,51.25926,356.779266,6.849202,-0.0351590179,-0.7799856,0.624809
45094173,0.3487752,1.47932422,-0.954959154,0.429919958,-0.0501894355,0.06519642,0.8991103,51.2272,356.870026,6.79392624,-0.0341931954,-0.7796353,0.6252997
45094184,0.349640876,1.47959125,-0.95526135,0.429700166,-0.04918236,0.06446292,0.8993239,51.1892242,356.976135,6.751117,-0.0330622829,-0.7792201,0.625877738
45094195,0.350538015,1.47979617,-0.9555373,0.4294856,-0.0481610931,0.0638790354,0.899523258,51.15244,357.0964,6.734084,-0.0317737944,-0.778817534,0.6264453
45094207,0.3515377,1.47990775,-0.9558803,0.429262638,-0.04694524,0.06345949,0.899723649,51.1137428,357.261475,6.759296,-0.02999391,-0.778393745,0.62705946
45094217,0.352324516,1.48005617,-0.956313848,0.4293602,-0.0455758236,0.06309607,0.899773061,51.1147575,357.458771,6.80715132,-0.0278339162,-0.778404832,0.6271453
45094229,0.3531931,1.48020434,-0.9566766,0.4294994,-0.0440153,0.06271443,0.899811,51.11955,357.686432,6.86723,-0.02533929,-0.778457344,0.6271858
45094240,0.354048431,1.48035133,-0.9570204,0.42962268,-0.0421753451,0.0621308759,0.899880767,51.1197166,357.943939,6.91585732,-0.0225198939,-0.7784592,0.6272912
45094251,0.354764551,1.4805063,-0.957448363,0.429700673,-0.0402863733,0.061694067,0.8999601,51.1141129,358.220673,6.9922905,-0.01949229,-0.7783978,0.627468646
45094262,0.3554983,1.48067832,-0.957832336,0.429620355,-0.0384634323,0.06142165,0.900096834,51.0892029,358.497833,7.08954239,-0.0164656453,-0.7781248,0.6278938
45094274,0.356093049,1.48085761,-0.9581673,0.42953366,-0.03693132,0.06133039,0.9002086,51.0659523,358.741272,7.19367647,-0.0138048492,-0.7778698,0.628273845
45094285,0.356756657,1.4809345,-0.9585229,0.429573566,-0.03544853,0.0612490438,0.9002547,51.0590057,358.978638,7.29644871,-0.0112034716,-0.777793646,0.628419936
45094296,0.357294619,1.48119688,-0.9589423,0.429563433,-0.034062013,0.0613373,0.900307059,51.046505,359.212921,7.419189,-0.00863602,-0.7776565,0.628630042
45094307,0.35744077,1.48160529,-0.959226847,0.429563344,-0.03281814,0.06151072,0.9003415,51.03632,359.430573,7.544839,-0.00624956563,-0.777544737,0.6287966
45094318,0.357946932,1.48192143,-0.9596113,0.4295526,-0.0317735337,0.06178475,0.9003653,51.0263023,359.62323,7.671362,-0.00413597,-0.777434766,0.62895
45094329,0.358312964,1.48223472,-0.9601035,0.429482043,-0.0308928862,0.06224003,0.900398254,51.00996,359.8024,7.81429243,-0.00216985121,-0.777255356,0.6291816
45094341,0.35855484,1.48271561,-0.9605727,0.4294138,-0.0301004741,0.06270853,0.900425136,50.9944572,359.968079,7.95244,-0.000350631773,-0.777085066,0.6293955
45094352,0.358903885,1.48310113,-0.9610946,0.42932722,-0.02958657,0.06321934,0.9004477,50.97892,0.0911159962,8.075594,0.00100124627,-0.776914358,0.629605532
45094363,0.359206051,1.48348927,-0.961671948,0.429219425,-0.02903805,0.0634701252,0.900499344,50.9602928,0.199009821,8.158289,0.00218773261,-0.7767097,0.629855
45094374,0.359411865,1.48390746,-0.9621872,0.4290087,-0.0284488,0.06349087,0.9006171,50.92828,0.293920934,8.204994,0.00323331729,-0.7763576,0.6302844
45094385,0.359577715,1.48438179,-0.962822556,0.428676248,-0.0280464943,0.06332505,0.900799632,50.8826065,0.34176752,8.204993,0.00376334414,-0.7758549,0.630900145
45094396,0.359826863,1.48479772,-0.9634727,0.428095132,-0.0278055463,0.0629230961,0.9011116,50.807045,0.341123551,8.15077,0.003762342,-0.7750222,0.6319228
45094408,0.360123932,1.48539424,-0.964207768,0.427556872,-0.0275693741,0.06241188,0.9014099,50.73703,0.331948966,8.078854,0.00366663933,-0.7742494,0.6328701
