"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
66357879,0.4753945,1.64216745,-0.9863764,0.416904658,-0.00177728559,-0.0409830958,0.908024132,49.1980972,356.7189,353.329041,-0.0373997241,-0.7569733,0.6523747
66357890,0.476819217,1.64227057,-0.9862311,0.4168077,-0.000236257081,-0.04154333,0.9080449,49.19523,356.92453,353.352875,-0.0350602269,-0.7569406,0.652542531
66357901,0.478331923,1.64216089,-0.986090541,0.416831434,0.00121457537,-0.0419890061,0.9080127,49.2073174,357.122345,353.3868,-0.0327989757,-0.757078469,0.652500153
66357912,0.479710639,1.64220655,-0.986104369,0.416782528,0.002674962,-0.0423668,0.9080145,49.21059,357.327759,353.433258,-0.0304576755,-0.757115841,0.6525703
66357924,0.481163144,1.64226437,-0.9860474,0.416736543,0.004221188,-0.0426574461,0.9080161,49.2150879,357.553131,353.4998,-0.0278880186,-0.7571671,0.6526257
66357935,0.482597739,1.64232373,-0.9859153,0.4167014,0.00554729253,-0.0430149622,0.9080082,49.21919,357.738434,353.539551,-0.0257748142,-0.757213831,0.652658343
66357946,0.4839861,1.64235759,-0.985778,0.41659078,0.007014485,-0.0431976,0.908040166,49.2151947,357.960022,353.618347,-0.0232525729,-0.7571683,0.652805865
66357957,0.4853787,1.64239621,-0.9856508,0.416456163,0.008289026,-0.0434703752,0.908078134,49.20658,358.144623,353.668945,-0.0211528465,-0.7570701,0.6529911
66357968,0.4867514,1.64242816,-0.985531449,0.4164209,0.009394772,-0.0436238758,0.9080762,49.2095146,358.309784,353.7252,-0.01926945,-0.757103562,0.6530107
66357979,0.488134146,1.64245009,-0.985399,0.4164943,0.0105704842,-0.0438830443,0.9080171,49.2263641,358.477,353.768524,-0.0173577145,-0.757295668,0.6528415
66357991,0.489493757,1.64244413,-0.9853492,0.4165565,0.0117301876,-0.0441058,0.9079636,49.2417526,358.6445,353.816681,-0.0154439509,-0.757471,0.6526862
66358002,0.4908248,1.64244378,-0.9852507,0.416564047,0.0127842352,-0.0443926081,0.907931864,49.24944,358.791229,353.847534,-0.0137703009,-0.7575586,0.6526219
66358013,0.49206987,1.64250231,-0.985135555,0.416591048,0.0140078347,-0.0446765758,0.9078875,49.2607346,358.964966,353.891022,-0.0117886458,-0.7576873,0.652511358
66358024,0.493287235,1.64246476,-0.9850143,0.416693866,0.0149936723,-0.0447493233,0.907821,49.28019,359.1155,353.9503,-0.0100703966,-0.7579088,0.652282834
66358036,0.4945291,1.64246392,-0.984926462,0.4168061,0.01598312,-0.04493994,0.907743156,49.3006973,359.257935,353.990967,-0.008445345,-0.7581423,0.6520344
66358047,0.49579367,1.64248788,-0.984716058,0.416917771,0.0169386454,-0.0450434126,0.9076694,49.3209724,359.401428,354.0432,-0.006809417,-0.758372962,0.6517853
66358058,0.49690178,1.64245152,-0.984598041,0.41696,0.0179379173,-0.04528224,0.90761894,49.3326759,359.5428,354.077637,-0.005200181,-0.7585061,0.6516452
66358069,0.49792695,1.64234579,-0.9845815,0.417049646,0.0188749265,-0.04549393,0.9075482,49.3499641,359.675751,354.111542,-0.00368664414,-0.7587027,0.6514267
66358080,0.498985827,1.64232683,-0.984496832,0.417251468,0.0195870586,-0.0456497073,0.9074325,49.3799324,359.775848,354.137115,-0.00254694745,-0.759043336,0.65103513
66358091,0.4999749,1.642297,-0.9843987,0.4174184,0.0201943647,-0.0458894372,0.9073303,49.4048233,359.853455,354.1419,-0.00166427344,-0.7593261,0.650708139
66358102,0.5009719,1.64218092,-0.9843025,0.41755265,0.0206558835,-0.04618553,0.907243133,49.42468,359.904,354.127258,-0.00108996406,-0.7595515,0.650446236
66358114,0.501853168,1.64214659,-0.984303236,0.41755566,0.02114538,-0.04639323,0.9072199,49.4282074,359.966827,354.129883,-0.000376492739,-0.7595916,0.6504003
66358125,0.5026712,1.64209723,-0.984136343,0.417491078,0.0215344038,-0.046789065,0.9072201,49.42259,0.000427559484,354.095459,4.85405326E-06,-0.7595278,0.650474966
66358136,0.503541768,1.64199722,-0.983996868,0.417500854,0.0220206156,-0.0470550656,0.9071902,49.4269829,0.05837876,354.08844,0.0006627105,-0.7595777,0.650416255
66358147,0.5043633,1.6420095,-0.983886242,0.417539984,0.02241757,-0.04712633,0.907158732,49.4344978,0.116151221,354.105865,0.00131833553,-0.759663,0.650315642
66358158,0.5051616,1.64196825,-0.9838383,0.4176726,0.0226213,-0.047114592,0.9070932,49.4525223,0.148273334,354.1217,0.00168230757,-0.759867549,0.650075734
66358169,0.5059322,1.64189291,-0.983788133,0.41783303,0.0228898581,-0.04715024,0.9070108,49.4744835,0.187008217,354.134552,0.00212084129,-0.760116637,0.6497832
66358181,0.506652,1.64185691,-0.9837358,0.417954654,0.0233260617,-0.04714873,0.9069437,49.49262,0.255699754,354.166016,0.00289878622,-0.7603223,0.6495396
66358192,0.5073376,1.64182,-0.9836328,0.418138742,0.02361949,-0.04725882,0.9068455,49.5177269,0.292737842,354.16864,0.00331696868,-0.7606069,0.649204254
66358203,0.5080379,1.64185572,-0.9835726,0.418176055,0.02406453,-0.04731074,0.9068139,49.52531,0.3597528,354.192841,0.004075665,-0.7606928,0.6490994
66358215,0.508710742,1.641849,-0.983521342,0.418183148,0.0244210809,-0.04717084,0.9068084,49.52841,0.427104861,354.241516,0.004838381,-0.7607279,0.6490529
66358226,0.5094088,1.6418215,-0.9834974,0.418218285,0.02471428,-0.0471292548,0.9067864,49.53467,0.4767888,354.269562,0.00540051237,-0.7607988,0.648965359
66358238,0.5100786,1.64170969,-0.983466,0.4181667,0.0249000676,-0.0470731668,0.906808,49.52931,0.511146367,354.2926,0.00579030067,-0.7607381,0.6490332
66358247,0.510664642,1.64170909,-0.98341763,0.4183551,0.0253661219,-0.0469177477,0.9067163,49.55588,0.5955907,354.3507,0.00674319267,-0.761039,0.64867115
66358259,0.511291,1.64164114,-0.983427644,0.418394923,0.0256013721,-0.0468360856,0.9066955,49.5623055,0.6389684,354.38092,0.00723333657,-0.761111736,0.6485805
66358270,0.5119463,1.64165282,-0.9833571,0.418748975,0.02605033,-0.04683847,0.9065191,49.6097221,0.707659364,354.41156,0.008003123,-0.761648238,0.647941351
66358282,0.5125538,1.64158118,-0.983347535,0.418971539,0.0264655389,-0.0466416255,0.9064144,49.6401672,0.786971,354.4726,0.008894466,-0.761992455,0.647524834
66358292,0.512966633,1.64149368,-0.98321414,0.4190754,0.02696119,-0.046250537,0.906371832,49.65589,0.894711137,354.571625,0.0101088025,-0.7621702,0.6472978
66358303,0.5136738,1.6414789,-0.983051062,0.4192398,0.0274738763,-0.0460469648,0.90629077,49.6794624,0.990824163,354.641479,0.0111892,-0.76243645,0.6469664
66358315,0.5142331,1.641353,-0.9830649,0.419356018,0.0280446056,-0.045745872,0.906234741,49.6971245,1.10398066,354.7317,0.0124623775,-0.7626358,0.6467081
66358326,0.5148422,1.64130151,-0.9830688,0.419590056,0.0285386872,-0.04531696,0.9061325,49.7289429,1.21359086,354.8363,0.0136905722,-0.762994945,0.6462594
66358337,0.515428841,1.64134324,-0.982966065,0.4198625,0.0291769933,-0.04502203,0.9060007,49.76651,1.33627152,354.930084,0.0150626265,-0.7634186,0.64572835
66358348,0.515956044,1.64127457,-0.9829322,0.41990748,0.029745,-0.0446944721,0.9059776,49.7748337,1.45177472,355.025,0.01636152,-0.763512433,0.6455859
66358360,0.516402245,1.64123058,-0.9828136,0.4201041,0.0302218162,-0.0443789922,0.9058862,49.80172,1.55078983,355.1106,0.0174674578,-0.7638154,0.6451984
66358370,0.5169008,1.641247,-0.9827734,0.42017895,0.0306953359,-0.04425452,0.9058416,49.813488,1.63583064,355.165741,0.0184205882,-0.763947964,0.6450149
66358381,0.5173723,1.64120519,-0.9827242,0.4202542,0.03126295,-0.0439874642,0.9058003,49.82549,1.74673045,355.250916,0.0196641423,-0.7640831,0.644818068
66358393,0.517803848,1.64115191,-0.9826294,0.4203088,0.0317305364,-0.04364141,0.9057754,49.83412,1.8476119,355.341461,0.02079574,-0.7641803,0.6446674
66358404,0.5182495,1.64102125,-0.9825777,0.420502484,0.0321901366,-0.0433261134,0.9056845,49.86026,1.94420779,355.426117,0.021870736,-0.764474452,0.644282937
66358418,0.5187015,1.64097714,-0.9825289,0.420621127,0.03251243,-0.0430364832,0.905631661,49.8762245,2.017241,355.496674,0.0226844661,-0.76465404,0.644041657
66358428,0.5192539,1.64096522,-0.9825499,0.420699149,0.0327161327,-0.0428789929,0.9055956,49.886734,2.06149483,355.53714,0.02317686,-0.764772236,0.643883765
66358438,0.5195843,1.64094532,-0.9825479,0.42064473,0.03314704,-0.0426728874,0.9056149,49.881485,2.146671,355.602783,0.0241366588,-0.7647132,0.6439186
66358449,0.5199997,1.64098346,-0.982419848,0.4206862,0.03334323,-0.0424172953,0.9056005,49.88706,2.19727826,355.658661,0.024702549,-0.7647759,0.6438227
66358460,0.5202389,1.64096761,-0.9822203,0.420553446,0.0336733162,-0.0421104357,0.9056642,49.8711,2.27408648,355.733124,0.0255740546,-0.7645964,0.6440018
66358471,0.520513535,1.64096618,-0.9822118,0.420568138,0.0340158232,-0.04188071,0.905655265,49.8739738,2.34645,355.7958,0.0263858326,-0.7646287,0.643930733
66358482,0.5208304,1.64095736,-0.9821805,0.420473456,0.03409165,-0.04154662,0.90571177,49.86149,2.38410234,355.8555,0.0268159173,-0.7644883,0.6440797
66358493,0.521184266,1.64098215,-0.9821272,0.420597851,0.0341455154,-0.04121968,0.9056669,49.87658,2.416811,355.9121,0.0271751061,-0.764658034,0.6438631
66358504,0.521423459,1.64096737,-0.982120633,0.420497954,0.0342411175,-0.04117604,0.905711651,49.8642731,2.43587184,355.926453,0.02739628,-0.764519632,0.644018
66358516,0.521667838,1.64091754,-0.982097149,0.420391053,0.0343715,-0.04088687,0.905769467,49.8505745,2.47894716,355.982941,0.0278883614,-0.764365435,0.64417994
66358527,0.5219276,1.64094615,-0.982019663,0.42028892,0.0340922438,-0.0405601822,0.905842066,49.83555,2.45879555,356.014862,0.0276703872,-0.764196336,0.644389868
66358538,0.5222219,1.64096355,-0.9818547,0.420304775,0.03399277,-0.0401073135,0.905858636,49.8358879,2.47662354,356.0804,0.0278707,-0.764200151,0.6443768
66358550,0.5224732,1.641053,-0.9817326,0.420322239,0.0336919427,-0.0397392921,0.905878,49.8357964,2.455658,356.117249,0.0276349634,-0.764199138,0.644388139
66358560,0.522826552,1.64109707,-0.9817549,0.4202878,0.03324345,-0.03942376,0.9059243,49.8286819,2.40715623,356.1346,0.0270934515,-0.764119,0.6445061
66358571,0.5230378,1.64106858,-0.9816253,0.420228332,0.0331694558,-0.0393289365,0.9059587,49.8206024,2.402541,356.1444,0.0270460472,-0.7640281,0.6446158
66358583,0.5232286,1.64110768,-0.981510162,0.419959,0.032998383,-0.03943651,0.9060852,49.78615,2.36789656,356.114563,0.0266752541,-0.76364,0.645091057
66358594,0.5232632,1.64109683,-0.9813131,0.419805765,0.03285564,-0.0395313874,0.906157255,49.7664337,2.338389,356.0888,0.0263537429,-0.7634177,0.645367265
66358605,0.523447931,1.64115834,-0.9812205,0.41974026,0.03268677,-0.03956959,0.906192064,49.75753,2.30860877,356.070129,0.0260230824,-0.763317347,0.6454994
66358616,0.523602664,1.64118838,-0.9811324,0.419731617,0.03248806,-0.03957597,0.9062029,49.7555847,2.276199,356.054321,0.0256589726,-0.7632955,0.6455398
66358628,0.523735046,1.6412077,-0.980996251,0.419566572,0.0322855823,-0.0395261757,0.906288743,49.73375,2.247976,356.047455,0.0253523961,-0.7630492,0.6458431
66358639,0.523911655,1.64125943,-0.980857134,0.4194388,0.0321851559,-0.03945668,0.9063545,49.71701,2.23749876,356.051331,0.0252429955,-0.7628603,0.646070361
66358650,0.5240649,1.64129329,-0.9807509,0.419244945,0.03215338,-0.03914288,0.9064589,49.6916237,2.25649667,356.0997,0.025470525,-0.7625738,0.6463997
66358661,0.5243782,1.64135313,-0.98076725,0.41901505,0.0321326442,-0.03889913,0.906576455,49.6619148,2.27214622,356.137634,0.0256627537,-0.762238264,0.646787763
66358672,0.524530649,1.641356,-0.980744362,0.4190106,0.0322150327,-0.0385039262,0.9065924,49.6607,2.31478262,356.207275,0.026144702,-0.7622245,0.6467846
66358683,0.5246979,1.64133215,-0.980745435,0.419129521,0.0324098319,-0.03823783,0.906541765,49.675827,2.365466,356.264435,0.0267085247,-0.7623954,0.646560133
66358694,0.524888039,1.64133382,-0.980747,0.419387221,0.0324377939,-0.03796885,0.906432867,49.7077675,2.38915014,356.30957,0.0269580632,-0.762756,0.6461243
66358706,0.525075138,1.64127064,-0.980737448,0.4195232,0.0326797962,-0.03758168,0.906377435,49.7248726,2.45649076,356.389771,0.0277076885,-0.762949049,0.6458646
66358716,0.525244,1.64125121,-0.980778337,0.419615358,0.0327486321,-0.0370637029,0.9063536,49.735363,2.50591326,356.478241,0.0282586832,-0.763067365,0.645700932
66358728,0.5254612,1.64138579,-0.980844,0.4194795,0.0329534933,-0.03672783,0.906422734,49.7180557,2.56425357,356.547546,0.028926447,-0.7628721,0.645902038
66358739,0.5256438,1.64144087,-0.980775356,0.419462949,0.0330872722,-0.036392428,0.906439066,49.71552,2.61079431,356.611481,0.0294526443,-0.7628435,0.6459121
66358750,0.525782049,1.641539,-0.9807073,0.4192257,0.0332578458,-0.0360669,0.906555533,49.68525,2.66299582,356.676483,0.0300598238,-0.7625018,0.646287441
66358761,0.526008368,1.64168143,-0.9807284,0.419090956,0.0332274176,-0.03596755,0.9066229,49.66784,2.66579032,356.690155,0.0301021226,-0.76230514,0.6465174
66358772,0.5262033,1.64176154,-0.9805931,0.41894,0.0333751962,-0.03580117,0.9066938,49.64883,2.702218,356.727844,0.0305250846,-0.7620904,0.646750748
66358784,0.5263509,1.64186084,-0.98053956,0.418831229,0.0333594419,-0.03569057,0.906749,49.6347122,2.708125,356.7444,0.0306006316,-0.7619308,0.6469351
66358795,0.5266251,1.641943,-0.980595946,0.4187023,0.03327655,-0.0354703255,0.906820238,49.61749,2.71142149,356.77356,0.030648686,-0.7617361,0.6471621
66358806,0.5266604,1.64199948,-0.980646133,0.4183827,0.03319131,-0.0353265852,0.906976461,49.57643,2.70902467,356.7902,0.0306474064,-0.7612716,0.6477085
66358818,0.526742458,1.64207554,-0.9806057,0.4181053,0.03326617,-0.035219837,0.9071058,49.5413742,2.72946715,356.8127,0.0309006739,-0.760874748,0.6481626
66358829,0.526891232,1.64198422,-0.98055315,0.41788137,0.0331396163,-0.03528119,0.907211244,49.5128632,2.70507145,356.793427,0.0306425635,-0.760551751,0.648553848
66358840,0.526904,1.642045,-0.9805602,0.417846441,0.03316065,-0.0351698957,0.907230854,49.5082,2.71673346,356.8128,0.0307774972,-0.7604989,0.648609459
66358852,0.526963,1.64208531,-0.9805521,0.417776525,0.0329679623,-0.035183575,0.9072696,49.49875,2.68498015,356.796356,0.0304239187,-0.7603918,0.6487518
66358862,0.526958942,1.64225507,-0.980506063,0.417635769,0.0327149741,-0.03510953,0.907346368,49.4798737,2.65019679,356.7895,0.030041635,-0.7601778,0.6490202
66358873,0.5270053,1.642319,-0.9804355,0.4174775,0.03250081,-0.0350178964,0.90743047,49.4588966,2.62298083,356.78833,0.0297460835,-0.759939849,0.6493125
66358884,0.5270239,1.6423074,-0.9804299,0.417276025,0.03221974,-0.034942776,0.90753603,49.4322739,2.583943,356.7796,0.0293195881,-0.7596377,0.6496852
66358895,0.5270627,1.64241791,-0.980370045,0.417192549,0.03208373,-0.0350547172,0.907574952,49.42158,2.554112,356.751648,0.028987648,-0.759516358,0.649842
66358906,0.527085,1.64245212,-0.980294943,0.417129129,0.0319431424,-0.03497771,0.907612,49.41287,2.53742647,356.7536,0.0288035162,-0.7594174,0.6499658
66358918,0.5270915,1.64244485,-0.9802563,0.417000145,0.03174389,-0.034927085,0.9076802,49.395752,2.50956726,356.74704,0.0284974054,-0.759223044,0.650206447
66358929,0.527062953,1.64233863,-0.9801165,0.416864842,0.03157208,-0.03481976,0.907752454,49.3777733,2.49029136,356.7516,0.0282890014,-0.7590188,0.6504538
66358940,0.5271283,1.642348,-0.979959249,0.416899383,0.0313071273,-0.0348311253,0.907745361,49.3812141,2.447006,356.730316,0.0277956519,-0.7590579,0.650429547
66358951,0.527140141,1.642391,-0.979817867,0.4167905,0.0310893469,-0.0345943123,0.9078119,49.366066,2.42984962,356.7522,0.0276093949,-0.758885741,0.6506383
66358962,0.5271562,1.6423974,-0.9796978,0.416769177,0.0308383927,-0.0346300155,0.907828867,49.36257,2.38715839,356.728058,0.02712652,-0.758846045,0.6507049
66358974,0.5271313,1.64235783,-0.979573131,0.416499019,0.0307268817,-0.0346027538,0.9079577,49.3280449,2.3720088,356.724274,0.026973391,-0.7584534,0.6511688
