"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55178420,0.488169551,1.42937887,-0.961065054,0.312113285,-0.0295386128,-0.0338473059,0.9489822,36.184,354.511963,354.120453,-0.07719162,-0.590380251,0.80342555
55178431,0.489650577,1.42952871,-0.9611018,0.312004626,-0.0258280467,-0.03497087,0.9490854,36.187645,354.963959,354.133179,-0.07084819,-0.590431631,0.803972065
55178443,0.491227984,1.42971253,-0.9610628,0.311914653,-0.0219917353,-0.0361539945,0.9491673,36.1944962,355.429932,354.1431,-0.0643015951,-0.5905282,0.8044512
55178453,0.492762029,1.42973638,-0.9608501,0.311670333,-0.0182778779,-0.0374448933,0.949276268,36.18211,355.876251,354.134552,-0.0580424368,-0.590353668,0.805055
55178465,0.494476259,1.42996526,-0.960700035,0.3111907,-0.0145907151,-0.0384516269,0.9494572,36.14299,356.333771,354.1651,-0.0516380966,-0.589802444,0.8058949
55178476,0.4963463,1.43019176,-0.960676432,0.310471326,-0.0110428892,-0.0395904034,0.9496938,36.0740967,356.768768,354.173279,-0.045558095,-0.588831,0.8069712
55178487,0.498091459,1.4303757,-0.9605063,0.309916526,-0.00733661931,-0.04075115,0.949861765,36.0263863,357.222046,354.1833,-0.0391964577,-0.5881578,0.8077958
55178499,0.4997551,1.43061531,-0.960480332,0.3092326,-0.00349577283,-0.0420191027,0.9500513,35.9642143,357.689545,354.18512,-0.03262968,-0.587279856,0.808725953
55178510,0.5015892,1.43093252,-0.960271,0.308658928,0.0004538798,-0.0433534,0.950184166,35.91646,358.167328,354.181183,-0.02590029,-0.586605,0.8094589
55178520,0.503331065,1.43130875,-0.9600003,0.30820173,0.00461926032,-0.0446293578,0.9502624,35.8847923,358.6753,354.193146,-0.0187306721,-0.5861573,0.8099807
55178532,0.505345941,1.431602,-0.95969975,0.307684273,0.008633988,-0.04597767,0.9503378,35.8455276,359.160065,354.18866,-0.0118828025,-0.5856019,0.8105117
55178543,0.507482767,1.43192577,-0.9595009,0.307196945,0.0127288215,-0.0470621735,0.950396359,35.8111725,359.666534,354.222473,-0.004719861,-0.58511585,0.810936034
55178554,0.509457767,1.43224776,-0.959255457,0.306686521,0.0167423673,-0.04809855,0.9504471,35.77397,0.164057732,354.25885,0.00232311524,-0.5845892,0.811326146
55178565,0.5115195,1.432506,-0.958945036,0.306172878,0.0206773,-0.0489633679,0.9504911,35.73619,0.6582062,354.314362,0.009324666,-0.584054053,0.811661243
55178577,0.5135438,1.43276191,-0.9584881,0.3055802,0.0245310273,-0.049822025,0.950545549,35.68864,1.14193356,354.366882,0.0161864683,-0.583380163,0.812037945
55178588,0.515636,1.43305337,-0.958138,0.304941267,0.0283984561,-0.05077134,0.9505928,35.635994,1.62350547,354.4073,0.0230261832,-0.5826336,0.8124087
55178599,0.5179206,1.43331707,-0.957556,0.3044546,0.03225335,-0.0518244319,0.950569,35.60213,2.0977056,354.432343,0.0297616981,-0.5821532,0.8125343
55178610,0.5201142,1.43347609,-0.9570559,0.303815663,0.03610019,-0.0528395772,0.9505792,35.5502548,2.573043,354.4618,0.0365251973,-0.5814168,0.8127856
55178621,0.5223787,1.43353343,-0.956567645,0.3032464,0.040003702,-0.0540795475,0.950535,35.5081978,3.04565978,354.46283,0.043250978,-0.5808194,0.812882662
55178632,0.52466315,1.43368757,-0.956087947,0.302744359,0.0439219326,-0.05537785,0.9504473,35.4751472,3.51722455,354.4562,0.0499603041,-0.580349743,0.8128334
55178644,0.5269826,1.43381381,-0.955580354,0.302281559,0.048019547,-0.0566924065,0.9503189,35.44861,4.0118084,354.454681,0.0569936261,-0.579972446,0.812639952
55178654,0.5292141,1.43405867,-0.9550384,0.301674455,0.0520743579,-0.05798314,0.9502204,35.4050674,4.50211573,354.4539,0.06398018,-0.5793533,0.8125616
