"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
35739211,0.407861143,1.41972613,-0.957615733,0.438663781,0.0407947,-0.003366343,0.897718549,51.98671,6.55387926,2.76855421,0.07029093,-0.7878679,0.611819744
35739222,0.411056817,1.41983485,-0.9565455,0.438696265,0.0432868227,-0.00470267562,0.897579968,51.99314,6.863045,2.749503,0.0735806748,-0.787937045,0.6113437
35739233,0.414282054,1.4199537,-0.955442667,0.4385167,0.0459973961,-0.006035441,0.897524953,51.9724464,7.20599842,2.74542451,0.07727434,-0.7877146,0.611174643
35739244,0.4178058,1.42002821,-0.9543325,0.438478023,0.0490488857,-0.00742113544,0.8973718,51.96957,7.603908,2.76269221,0.08152217,-0.787683666,0.61066246
35739255,0.4216376,1.42013347,-0.9530742,0.438727021,0.0520324558,-0.008948912,0.897068143,52.0052643,7.983797,2.75612235,0.08550106,-0.788067341,0.6096225
35739267,0.4254288,1.4200623,-0.951758862,0.438937128,0.0551520549,-0.0105752572,0.896761239,52.03718,8.378318,2.74401855,0.0896327049,-0.7884101,0.6085849
35739278,0.429850519,1.41998577,-0.950289,0.439233124,0.05839856,-0.01229786,0.8963887,52.0813026,8.788303,2.72845936,0.0938923657,-0.788883567,0.607327759
35739289,0.434313446,1.41980052,-0.9489616,0.4395066,0.06146328,-0.0138756623,0.8960267,52.12247,9.179714,2.7223177,0.09794859,-0.789324939,0.6061124
35739300,0.43917793,1.419616,-0.9475647,0.439412475,0.06463895,-0.0150029361,0.895831168,52.1125221,9.620002,2.79316759,0.102626212,-0.7892183,0.605477
35739311,0.44414863,1.41943073,-0.946082354,0.439233363,0.0679446161,-0.0162240881,0.895653069,52.0927238,10.07296,2.85716057,0.107457288,-0.789006054,0.604915142
35739322,0.449357837,1.41923034,-0.9445163,0.439330667,0.07123687,-0.0175613686,0.8953243,52.1097755,10.51989,2.90702057,0.1121297,-0.789188862,0.6038278
35739334,0.454854369,1.41887712,-0.9429121,0.439485341,0.07479567,-0.01914307,0.894925654,52.13667,10.9935455,2.939912,0.117046937,-0.78947705,0.6025165
35739345,0.460492373,1.41850138,-0.9413352,0.439712971,0.0785713047,-0.0209929012,0.8944487,52.1761932,11.4842491,2.94847155,0.1220943,-0.789900243,0.6009581
35739356,0.466503918,1.41805983,-0.9397249,0.440063477,0.08286254,-0.02320417,0.8938342,52.2353554,12.036252,2.94347572,0.127708137,-0.790533066,0.59895587
35739367,0.4724598,1.41755652,-0.938036561,0.440345943,0.0873475149,-0.0254397038,0.893207,52.2869644,12.6186666,2.94992661,0.133634284,-0.791084349,0.5969317
35739378,0.478908569,1.4170959,-0.9363326,0.440759331,0.09201712,-0.0279544946,0.8924588,52.36002,13.21418,2.93018651,0.139600575,-0.7918637,0.594528139
35739389,0.485527217,1.4167068,-0.9345418,0.441043347,0.09692454,-0.0303187352,0.891721547,52.4153442,13.8605757,2.95321918,0.146115646,-0.792453,0.5921728
