"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
34941776,0.49310562,1.57097316,-0.9198067,0.4535592,-0.0309557132,-0.0214480627,0.890430152,53.7454529,352.7546,353.565216,-0.07458373,-0.8063977,0.5866516
34941787,0.4963339,1.5710392,-0.919515,0.453312874,-0.0282459836,-0.0225065053,0.8906195,53.7250633,353.135345,353.624725,-0.07071783,-0.806187153,0.5874192
34941798,0.4996379,1.57106662,-0.9191611,0.45323,-0.0255158022,-0.0236642379,0.8907141,53.7252464,353.50705,353.664917,-0.06690525,-0.80618906,0.587863
34941809,0.5028148,1.57101846,-0.918733835,0.453205645,-0.0228689,-0.0248755589,0.890765369,53.73232,353.858337,353.687256,-0.0632891357,-0.8062621,0.5881633
34941820,0.506188,1.57100666,-0.9184027,0.453390419,-0.0201179087,-0.02616183,0.8907009,53.7667923,354.2166,353.701355,-0.0595611259,-0.806617856,0.5880648
34941831,0.50959754,1.57092357,-0.918101668,0.453661978,-0.0171873383,-0.0274833143,0.8905842,53.8139076,354.601227,353.723572,-0.0555498153,-0.807103634,0.5877908
34941843,0.513034165,1.57081819,-0.9177139,0.454120159,-0.0144553659,-0.0285561942,0.8903654,53.8854446,354.970032,353.76825,-0.0516770035,-0.807840168,0.587131858
34941854,0.516545534,1.57070374,-0.917423248,0.454359561,-0.0116637181,-0.0294983368,0.8902535,53.9303856,355.3654,353.845581,-0.0475730337,-0.8083022,0.5868427
34941865,0.5202443,1.57059765,-0.9169942,0.4547813,-0.009034476,-0.030372506,0.890039265,53.99811,355.735748,353.9177,-0.0437077731,-0.808997631,0.5861847
34941876,0.5240326,1.5704782,-0.916795,0.4551385,-0.006443502,-0.03117734,0.8898514,54.0577927,356.107361,354.0003,-0.0398475341,-0.8096095,0.58561486
34941888,0.5277093,1.570364,-0.916548252,0.4553317,-0.00392041029,-0.032102257,0.8897343,54.09562,356.4599,354.059326,-0.0362106,-0.8099968,0.585315347
34941898,0.531482339,1.57023478,-0.9162203,0.455757976,-0.00143227691,-0.0329971574,0.8894908,54.1634521,356.805542,354.117279,-0.03262543,-0.8106905,0.5845652
34941911,0.5350971,1.57009017,-0.9158639,0.456180423,0.00109105639,-0.0340104848,0.8892365,54.23086,357.14743,354.158447,-0.029089421,-0.8113788,0.5837965
34941921,0.5389076,1.57000411,-0.9156079,0.456607372,0.00361626572,-0.0350399,0.8889707,54.299118,357.488678,354.197571,-0.0255694464,-0.812074542,0.582993269
34941933,0.542811751,1.56993544,-0.9152725,0.457057118,0.006173104,-0.0361133665,0.8886825,54.3707161,357.831757,354.232178,-0.0220398828,-0.812803149,0.5821214
34941943,0.5467251,1.569803,-0.9150437,0.4572808,0.008756471,-0.037394572,0.8884927,54.4133377,358.1645,354.2363,-0.01863952,-0.813236237,0.5816352
34941955,0.550662,1.56981111,-0.91475606,0.457518965,0.0114630619,-0.0386852771,0.888284,54.4590721,358.518,354.25,-0.0150335841,-0.8137005,0.58109
34941966,0.554630041,1.56978476,-0.914404035,0.457666129,0.0141715156,-0.040055953,0.8881084,54.49349,358.86615,354.251221,-0.01149282,-0.814049542,0.580681741
34941977,0.5588179,1.56971383,-0.9142004,0.457454234,0.016823981,-0.0416121967,0.88809973,54.4817162,359.192383,354.2189,-0.008188607,-0.813930154,0.580905139
34941988,0.5628541,1.569705,-0.913856149,0.457319647,0.0195563454,-0.04298398,0.8880477,54.481163,359.548218,354.2252,-0.0045809,-0.813924551,0.5809526
34941999,0.5669061,1.56969368,-0.913523555,0.457286119,0.0222068764,-0.0445436,0.8879258,54.4936,359.871521,354.190063,-0.00130222365,-0.8140506,0.580792546
34942010,0.571095347,1.56973124,-0.913245559,0.457182348,0.0248576216,-0.0459853336,0.887835443,54.4976349,0.206357852,354.176331,0.00209159032,-0.814091563,0.5807328
34942022,0.5752101,1.56960058,-0.912860036,0.457209826,0.0274535622,-0.0473381765,0.8876737,54.51874,0.5382471,354.172119,0.005452648,-0.8143054,0.580410957
34942032,0.579254448,1.56961524,-0.9126868,0.457180679,0.0300692338,-0.0486963838,0.8875305,54.53323,0.873805642,354.169342,0.008848634,-0.8144522,0.5801633
34942044,0.5833267,1.56967974,-0.9122923,0.457351327,0.03272223,-0.0500949249,0.887270868,54.5742569,1.21045852,354.1615,0.0122450031,-0.814867437,0.579518
34942055,0.587470233,1.56976342,-0.912010431,0.457367539,0.0354338661,-0.05130359,0.8870893,54.5960159,1.57632875,354.1937,0.0159368142,-0.8150875,0.5791187
