"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61949676,0.617026865,1.5314374,-0.96192956,0.436246037,-0.0294874161,-0.0295517985,0.8988585,51.4904251,352.729919,352.7244,-0.0787937343,-0.7825041,0.6176398
61949687,0.6190835,1.53150964,-0.9638463,0.436614931,-0.02894777,-0.0302335713,0.89867425,51.53597,352.756378,352.646027,-0.07843009,-0.7829988,0.6170589
61949698,0.621078,1.531616,-0.965767264,0.436641276,-0.0282983966,-0.0308164544,0.8986623,51.5399475,352.816772,352.600677,-0.07777288,-0.783042,0.6170872
61949709,0.6231368,1.53166556,-0.967740536,0.436430722,-0.0277868044,-0.03142612,0.8987594,51.5126877,352.857727,352.54538,-0.07737795,-0.782745957,0.6175122
61949720,0.6250541,1.53178453,-0.9696382,0.4363703,-0.0272269435,-0.0320134461,0.898785233,51.50506,352.904968,352.494141,-0.07688178,-0.7826631,0.6176793
61949732,0.6270883,1.53195894,-0.971793652,0.436410785,-0.026777409,-0.0327386037,0.8987529,51.5082359,352.920624,352.409,-0.07670751,-0.7826976,0.6176572
61949743,0.6291489,1.53212547,-0.973986745,0.436696649,-0.0262392648,-0.03330069,0.8986093,51.5445366,352.95813,352.352142,-0.0762423,-0.7830918,0.6172151
61949754,0.631142139,1.53228092,-0.976213,0.437113583,-0.0256966557,-0.03370796,0.898407042,51.5987129,353.0056,352.318237,-0.07564053,-0.7836795,0.616542757
61949766,0.6332258,1.53254914,-0.978561044,0.4373356,-0.0253758617,-0.0340561457,0.898295,51.6268425,353.0257,352.280945,-0.07537795,-0.783984363,0.6161873
61949780,0.6353042,1.53283453,-0.9807998,0.4374665,-0.02518661,-0.0343249254,0.8982263,51.64294,353.03244,352.248444,-0.0752785653,-0.784158766,0.6159774
61949794,0.6372057,1.533139,-0.9830426,0.437194854,-0.025474079,-0.0347938761,0.8983324,51.60244,352.9538,352.154144,-0.07619178,-0.7837199,0.6164235
61949804,0.6392339,1.53342509,-0.9853977,0.436766326,-0.0256708153,-0.0354618579,0.898509145,51.541275,352.878265,352.038025,-0.07710802,-0.7830564,0.617152333
61949813,0.6412559,1.53374958,-0.9877758,0.43636483,-0.0259144828,-0.0364230722,0.898658752,51.4806938,352.771332,351.869324,-0.0783640444,-0.782398343,0.617828369
61949822,0.6431661,1.53405643,-0.990077853,0.436025828,-0.0258413218,-0.0373051,0.8987892,51.4314346,352.721741,351.73764,-0.07898378,-0.7818626,0.6184274
61949844,0.649357557,1.53484833,-0.9973192,0.435233235,-0.0252613816,-0.039516665,0.8990953,51.3188248,352.6622,351.438,-0.07982271,-0.7806358,0.6198678
61949866,0.6516176,1.53531384,-0.999987841,0.434455782,-0.0250295866,-0.039795123,0.899465442,51.2206573,352.698029,351.429626,-0.07960494,-0.779563844,0.621243358
61949876,0.6537016,1.53560972,-1.00245965,0.433705658,-0.0247666743,-0.0406838842,0.899794936,51.12135,352.6904,351.322632,-0.07985952,-0.7784771,0.622572064
61949888,0.655869365,1.53595626,-1.00494659,0.433137238,-0.024588773,-0.04171959,0.9000261,51.0429955,352.653,351.1806,-0.08040169,-0.777618,0.623575032
61949899,0.657939732,1.5362556,-1.007471,0.4326257,-0.02418216,-0.0428002551,0.900232434,50.973732,352.6484,351.047821,-0.08057211,-0.7768574,0.624500453
61949910,0.6600679,1.53653693,-1.01000011,0.432192981,-0.0239462368,-0.0435511619,0.900410533,50.9154549,352.6397,350.954,-0.0807679,-0.7762165,0.6252716
61949921,0.662221849,1.53680849,-1.01256275,0.431877375,-0.0237388816,-0.0439942852,0.9005459,50.874176,352.647339,350.905457,-0.08075618,-0.7757621,0.6258368
61949933,0.664425969,1.53705955,-1.0150156,0.431527823,-0.02336628,-0.04446454,0.900700152,50.8301,352.680756,350.866119,-0.0804674,-0.7752764,0.6264755
61949943,0.6665586,1.53727615,-1.0175395,0.431120485,-0.0227113087,-0.04496265,0.9008872,50.7814255,352.7595,350.8454,-0.0796892941,-0.774739563,0.6272387
61949955,0.6686345,1.537505,-1.01998746,0.430892885,-0.0218723658,-0.0456589833,0.9009818,50.75573,352.848175,350.801849,-0.07876147,-0.7744559,0.6277059
61949966,0.6708678,1.53770351,-1.02243567,0.4305454,-0.0211664755,-0.0464137271,0.9011262,50.7132454,352.913757,350.7415,-0.0781137645,-0.773986638,0.6283653
61949978,0.672998667,1.537906,-1.02499747,0.430217355,-0.020300338,-0.04695196,0.9012749,50.67664,353.021545,350.728149,-0.07699147,-0.7735819,0.629001856
61949989,0.675124168,1.53811884,-1.02756536,0.430102617,-0.019688813,-0.04755959,0.9013114,50.6638145,353.077118,350.67868,-0.0764025152,-0.77344,0.6292482
61950000,0.6771699,1.53848386,-1.03021979,0.4299321,-0.01907662,-0.0480212457,0.901381433,50.64514,353.145416,350.654419,-0.07568237,-0.7732334,0.629588962
61950011,0.6792395,1.5387584,-1.03278172,0.429862231,-0.0186229,-0.0483593754,0.901406169,50.63849,353.1949,350.635681,-0.07514933,-0.773159742,0.6297433
61950021,0.6812463,1.539022,-1.0352788,0.429636955,-0.0181722939,-0.04866002,0.9015066,50.61255,353.250671,350.626617,-0.07457717,-0.772872567,0.6301637
61950033,0.6832735,1.53939247,-1.037822,0.429291368,-0.0175292082,-0.0490948558,0.9016604,50.5725,353.3304,350.61322,-0.07376278,-0.7724288,0.6308033
61950044,0.685349047,1.5396719,-1.04028547,0.4289377,-0.0168294087,-0.04947027,0.9018215,50.53251,353.424072,350.613922,-0.07279357,-0.771985352,0.6314584
61950055,0.6874403,1.54004884,-1.04275012,0.428449273,-0.0159026943,-0.04986955,0.902048469,50.4777832,353.5559,350.631073,-0.07142314,-0.771377861,0.632356644
61950066,0.6896652,1.54042792,-1.04495,0.42790392,-0.0150796492,-0.0503851175,0.9022927,50.41406,353.663269,350.622559,-0.0703325,-0.770669639,0.63334167
61950077,0.691700935,1.5407722,-1.0472858,0.427366436,-0.0142204575,-0.0508793965,0.9025337,50.35193,353.777771,350.619843,-0.0691571757,-0.769978166,0.634311438
61950089,0.6937424,1.54113448,-1.04956615,0.426698625,-0.01348702,-0.05146977,0.9028274,50.2715263,353.867676,350.594849,-0.06827706,-0.769082,0.635492742
61950101,0.695749164,1.54142118,-1.05189073,0.425832242,-0.0125534972,-0.052030284,0.903217733,50.1685638,353.9968,350.5941,-0.06698943,-0.7679322,0.6370186
61950112,0.6977904,1.5417279,-1.05412459,0.424932748,-0.01145987,-0.0526748523,0.9036184,50.06265,354.145782,350.592,-0.06547724,-0.7667468,0.638601661
61950122,0.6998551,1.54207921,-1.056326,0.424205,-0.0103735821,-0.0532803051,0.903937936,49.9786263,354.292145,350.591461,-0.06395769,-0.7658046,0.639885
61950134,0.701914668,1.5423075,-1.05842042,0.423369,-0.009059394,-0.0537722223,0.904314756,49.8841629,354.485779,350.628082,-0.06191607,-0.7647433,0.64135325
61950145,0.703930736,1.54265928,-1.06049585,0.422588527,-0.00768663129,-0.0540746152,0.9046744,49.7984657,354.701141,350.697784,-0.0596104227,-0.763778746,0.6427197
61950156,0.705997944,1.5429461,-1.06261623,0.421853244,-0.00639351876,-0.05452176,0.905000746,49.7167854,354.891418,350.736725,-0.0575726442,-0.7628578,0.6439979
61950168,0.708117366,1.54328728,-1.06459963,0.421333581,-0.00514418725,-0.054890722,0.9052285,49.6622124,355.0753,350.7801,-0.05556794,-0.7622416,0.6449031
61950180,0.7101232,1.54360342,-1.066615,0.4206299,-0.00369771454,-0.0551140159,0.905549169,49.58729,355.3051,350.8646,-0.05306213,-0.7613945,0.646113634
61950191,0.71201,1.5440805,-1.06850636,0.4198537,-0.00214677164,-0.05553537,0.9058886,49.50326,355.537933,350.925751,-0.05052293,-0.7604429,0.647436559
61950201,0.7139596,1.54438412,-1.07038641,0.4189572,-0.000520004658,-0.0561344028,0.906269,49.40407,355.771667,350.965546,-0.0479783528,-0.7593175,0.648949146
61950218,0.7159332,1.54463625,-1.07222855,0.418055326,0.001100916,-0.05667404,0.9066513,49.30451,356.008331,351.013763,-0.0453894772,-0.7581856,0.6504571
61950228,0.717816651,1.54488659,-1.07391691,0.417293936,0.00270971353,-0.05705935,0.9069745,49.2231636,356.2509,351.082458,-0.04270576,-0.75725913,0.6517169
61950238,0.719775438,1.54526794,-1.07566142,0.416517466,0.00421543,-0.0573006272,0.907310367,49.13947,356.4873,351.166229,-0.0400840156,-0.7563043,0.6529909
61950250,0.7217194,1.54543519,-1.07733822,0.415834725,0.005751433,-0.057551045,0.9075992,49.06773,356.725464,351.248474,-0.0374234542,-0.7554846,0.654096842
61950262,0.7235676,1.5457195,-1.07892692,0.415010244,0.007401226,-0.05792965,0.907940447,48.97879,356.9744,351.320129,-0.03464305,-0.754466653,0.6554234
61950273,0.7255016,1.5458988,-1.08039927,0.414144665,0.009167655,-0.05848145,0.9082841,48.88527,357.22934,351.372467,-0.03178589,-0.753394365,0.65680027
61950283,0.727388,1.546029,-1.08186531,0.4134062,0.0111255841,-0.05905662,0.908561468,48.80949,357.509918,351.432068,-0.0286121927,-0.752523959,0.65794307
61950294,0.7291661,1.54613948,-1.08320713,0.4127579,0.0130965728,-0.05958907,0.9087951,48.745285,357.793549,351.4973,-0.0253875144,-0.7517855,0.6589188
61950304,0.730919957,1.54624343,-1.08471322,0.412113428,0.0148524232,-0.0601184219,0.909025669,48.6796074,358.0429,351.54715,-0.02254875,-0.7510292,0.659883857
61950315,0.7327175,1.546413,-1.08605945,0.411584169,0.0167065635,-0.06053802,0.909205437,48.62953,358.313324,351.6192,-0.0194535851,-0.750451863,0.66063875
61950326,0.734391451,1.54663718,-1.087309,0.4112138,0.01834666,-0.06095669,0.90931344,48.5974121,358.547241,351.6738,-0.0167667344,-0.7500812,0.6611332
61950336,0.736110032,1.54672468,-1.08862174,0.410741121,0.0199981667,-0.06133198,0.909467,48.5526276,358.7874,351.73703,-0.0140077882,-0.749564,0.661783636
61950348,0.737849832,1.54678988,-1.08985114,0.410245478,0.0217918344,-0.0617039,0.909624338,48.506237,359.050171,351.8107,-0.0109827258,-0.749027848,0.6624475
61950357,0.7395667,1.54677486,-1.09093547,0.409630179,0.0234920345,-0.0620076023,0.9098387,48.4440346,359.304474,351.889465,-0.00805245,-0.7483081,0.6633025
61950369,0.7412513,1.5468452,-1.09206557,0.409027934,0.02524876,-0.0623484254,0.9100392,48.3838844,359.564362,351.965668,-0.00504977256,-0.747611344,0.664117336
61950380,0.74293673,1.54696488,-1.09308052,0.4085403,0.0268621109,-0.06256344,0.9101973,48.3368378,359.8087,352.049927,-0.00221973285,-0.7470657,0.6647465
61950391,0.744627535,1.54704034,-1.094116,0.408039719,0.0283022132,-0.06274968,0.9103654,48.2865829,0.027725609,352.126343,0.000321991742,-0.7464824,0.665405154
61950403,0.7462851,1.54716039,-1.09504151,0.407659382,0.0297078583,-0.06292685,0.9104787,48.25102,0.240182891,352.200256,0.00279130042,-0.7460692,0.66586256
61950412,0.7478995,1.54719031,-1.09600627,0.407174349,0.0311684329,-0.0633662,0.910616457,48.2028732,0.4438281,352.2374,0.005162794,-0.7455094,0.6664752
61950424,0.749676466,1.54741418,-1.09705472,0.406668633,0.0327088647,-0.06402964,0.910742,48.1530075,0.6442144,352.244751,0.00750098,-0.7449291,0.6671015
61950435,0.7513544,1.547579,-1.09776807,0.4063814,0.03439171,-0.0647313148,0.9107586,48.131897,0.861410439,352.2539,0.0100338869,-0.7446832,0.6673427
