"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
57392454,0.370788336,1.53540659,-0.853333,0.495257169,0.08552298,-0.03132845,0.8639587,59.4428024,13.2755089,3.44826627,0.116745368,-0.8611221,0.4948123
57392465,0.3734039,1.535459,-0.8534919,0.495253742,0.086075,-0.0312644579,0.8639082,59.4391556,13.39087,3.52239585,0.117754117,-0.8610897,0.494629651
57392476,0.3759329,1.53547168,-0.8537221,0.495305121,0.08662705,-0.0309650041,0.8638344,59.4389725,13.5338268,3.644052,0.1189886,-0.861088037,0.4943372
57392488,0.3786071,1.53544581,-0.853868961,0.4951875,0.08703619,-0.03073566,0.8638689,59.41828,13.63515,3.72972512,0.119935893,-0.8609044,0.4944281
57392499,0.381213427,1.535342,-0.853802,0.495207727,0.08740544,-0.03053283,0.863827169,59.41613,13.7305,3.81099415,0.1207662,-0.860885262,0.4942592
57392510,0.384040266,1.5353899,-0.8538933,0.495322049,0.0876296461,-0.03058197,0.863737166,59.4308434,13.77323,3.83102417,0.121082112,-0.8610159,0.4939542
57392521,0.386763036,1.53542471,-0.8538655,0.4953002,0.08813522,-0.0306974277,0.863694131,59.42756,13.8591938,3.86454415,0.121834867,-0.860986769,0.4938198
57392532,0.3897554,1.53549755,-0.853883266,0.495190471,0.088423565,-0.0308718644,0.8637214,59.4147224,13.8929062,3.8589263,0.122171745,-0.8608728,0.493935347
57392543,0.39271608,1.53554451,-0.8539729,0.495147228,0.08879523,-0.0312135164,0.8636958,59.41288,13.9271412,3.83296347,0.12247356,-0.8608564,0.493889272
57392554,0.395743,1.53558588,-0.8539207,0.49504447,0.08927442,-0.0314845368,0.863695443,59.4016724,13.9880638,3.830348,0.123039328,-0.8607569,0.4939221
57392566,0.39889133,1.53559887,-0.8538698,0.4948984,0.08971155,-0.0318439268,0.8637207,59.38644,14.0295515,3.80428648,0.123452418,-0.8606215,0.4940548
57392577,0.402252585,1.53562021,-0.8536959,0.494615257,0.090171054,-0.03219371,0.863822043,59.3531,14.0715761,3.7772274,0.123936489,-0.860325038,0.494449854
57392588,0.405631721,1.5356276,-0.853550553,0.4943673,0.09046581,-0.032544855,0.86392,59.32511,14.0824146,3.73288369,0.124132216,-0.860075951,0.494833827
57392599,0.409244359,1.5357511,-0.8535286,0.4942317,0.09059425,-0.03290722,0.8639704,59.3127136,14.0634794,3.67223072,0.124013916,-0.859965563,0.4950554
57392611,0.412782133,1.53582788,-0.8533038,0.494353622,0.09049844,-0.033017952,0.8639065,59.3308144,14.0370073,3.644953,0.12371929,-0.860126734,0.494849056
57392622,0.4164158,1.53592658,-0.8531292,0.494539827,0.0903179348,-0.03317418,0.8638128,59.358387,13.9912167,3.60189772,0.123223662,-0.8603721,0.494546056
57392632,0.420177668,1.53602815,-0.852833867,0.494931966,0.0899174362,-0.0332254171,0.86362803,59.41208,13.9208021,3.56227779,0.122421794,-0.8608493,0.4939144
57392644,0.4238876,1.53612709,-0.8527008,0.495139122,0.08966591,-0.0333425,0.8635309,59.44203,13.86586,3.51941633,0.121840224,-0.8611152,0.493594527
57392655,0.427742779,1.53626919,-0.852466941,0.4953268,0.08946796,-0.0334537476,0.8634395,59.4691277,13.8213253,3.48286438,0.121359259,-0.861355543,0.4932937
57392666,0.43170464,1.536448,-0.852093458,0.49574694,0.08938046,-0.0337702259,0.863195062,59.5293961,13.7840738,3.427793,0.120822564,-0.8618894,0.4924922
57392677,0.435617268,1.5365721,-0.851839542,0.495854944,0.0893150941,-0.0340011679,0.863130748,59.54742,13.7496176,3.37981868,0.120461918,-0.8620489,0.492301375
57392688,0.439604253,1.53669715,-0.8513929,0.496151775,0.08946133,-0.0345286354,0.862924039,59.59399,13.7307873,3.30533552,0.120133765,-0.862460554,0.491660178
57392700,0.44372493,1.53671718,-0.8508427,0.496586978,0.08973665,-0.0351832323,0.8626186,59.6601944,13.72808,3.22586846,0.119873941,-0.8630448,0.4906974
57392711,0.447906375,1.536901,-0.8502513,0.496900529,0.09010357,-0.0360137261,0.8623655,59.7129631,13.7197418,3.117901,0.119613938,-0.863509655,0.4899424
57392722,0.452013224,1.53713036,-0.84955287,0.497111619,0.09059045,-0.03696965,0.8621524,59.7539368,13.7176313,2.99519181,0.119449466,-0.863870144,0.4893468
57392733,0.456201375,1.53729022,-0.848906755,0.497238725,0.0909127742,-0.0377628729,0.8620107,59.7819672,13.6979532,2.88218212,0.119181246,-0.8641165,0.488977015
57392744,0.460509062,1.537459,-0.8481171,0.496998459,0.09116555,-0.0386525355,0.8620832,59.7636566,13.6414433,2.728883,0.118764073,-0.863955557,0.489362746
57392755,0.464707643,1.53753841,-0.8473221,0.496718556,0.091409415,-0.039422147,0.8621838,59.73829,13.5953217,2.59664559,0.118460014,-0.8637325,0.48983
57392766,0.469008267,1.53769028,-0.84645927,0.4961913,0.0915288,-0.04029535,0.8624344,59.68248,13.5053072,2.42146134,0.117886774,-0.863241255,0.490833372
57392779,0.473380566,1.53780365,-0.845478654,0.495811164,0.0915932059,-0.0412899926,0.862599,59.64788,13.3961725,2.22208214,0.117072336,-0.8629362,0.491563946
57392789,0.477717459,1.5379622,-0.844566345,0.495694131,0.09168607,-0.0420700833,0.862618744,59.6442947,13.3248091,2.07698059,0.116472468,-0.8629046,0.491761982
