"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
45031501,0.277390331,1.3967998,-0.954447865,0.532141745,-0.0477681234,0.179989472,0.825922,63.6643639,14.7106876,33.7513657,0.112654336,-0.8962107,0.429086715
45031512,0.278256476,1.3968451,-0.9540744,0.5319598,-0.0472531,0.179295272,0.8262198,63.6340675,14.6971006,33.6369362,0.11267285,-0.895975947,0.429571927
45031523,0.279148161,1.39698768,-0.9536301,0.531886041,-0.046678856,0.178655714,0.8264385,63.6140862,14.7160854,33.5543,0.112894557,-0.895821035,0.429836661
45031534,0.2798491,1.39707708,-0.9531138,0.5317957,-0.0463111773,0.178044483,0.8266491,63.5994835,14.6958237,33.4520226,0.11280039,-0.8957077,0.430097282
45031545,0.280747116,1.397232,-0.9527439,0.531722248,-0.045896057,0.177359015,0.8268669,63.5865364,14.6771526,33.34102,0.1127116,-0.895607233,0.43033
45031557,0.2816753,1.39737368,-0.9523345,0.5317614,-0.04537368,0.176680326,0.8270158,63.58348,14.6945086,33.25719,0.112854056,-0.8955835,0.430342078
45031568,0.282524526,1.39746082,-0.9519243,0.531784,-0.0447789,0.176017091,0.82717514,63.575386,14.7264614,33.18337,0.113126166,-0.8955207,0.4304013
45031580,0.283502668,1.39752722,-0.9515307,0.53184,-0.04422282,0.175271064,0.8273274,63.5744743,14.7436447,33.0907974,0.113258831,-0.8955136,0.43038106
45031590,0.2845539,1.39764786,-0.951022,0.531894,-0.04350883,0.1745271,0.8274878,63.5674,14.7924652,33.01698,0.113653786,-0.895458639,0.430391431
45031601,0.2856963,1.39773381,-0.9506813,0.5318123,-0.0429631732,0.173833087,0.82771486,63.5488853,14.7981911,32.9189034,0.113770634,-0.895314753,0.430659652
45031612,0.286712438,1.39786172,-0.950262666,0.5316904,-0.04234944,0.173221245,0.827953041,63.5214081,14.8238649,32.842308,0.114073455,-0.895101,0.431023657
45031623,0.2877893,1.39791286,-0.9498217,0.531619847,-0.04173944,0.1725409,0.8281714,63.5017738,14.8458605,32.75629,0.114317514,-0.8949482,0.431276321
45031634,0.289057255,1.3979919,-0.949490666,0.5315403,-0.04111605,0.171759754,0.82841593,63.4823761,14.8560753,32.64887,0.114472061,-0.894797,0.431548774
45031646,0.2902284,1.39809883,-0.949004769,0.53148514,-0.04016587,0.171074882,0.8286396,63.4522324,14.9474335,32.6035652,0.115281448,-0.894562066,0.431820482
45031657,0.2914186,1.398157,-0.948565245,0.5314698,-0.03921486,0.170224726,0.8288701,63.43013,15.0217018,32.52691,0.115930565,-0.89438957,0.432004035
45031668,0.2927099,1.398211,-0.9482112,0.5314954,-0.038327653,0.169459715,0.8290519,63.4141121,15.0996037,32.466217,0.116582893,-0.8942645,0.432087243
45031679,0.293950856,1.39817953,-0.947754264,0.531715751,-0.03740966,0.168678612,0.8291118,63.42174,15.20477,32.42802,0.117344573,-0.894324064,0.431757748
45031690,0.2951746,1.39822257,-0.947319031,0.531894267,-0.03658043,0.167951912,0.82918185,63.42655,15.2946157,32.3866844,0.11800167,-0.8943616,0.431500733
45031702,0.296308577,1.3982178,-0.9468125,0.532095969,-0.0356961936,0.167153507,0.8292523,63.4336624,15.3887644,32.3389359,0.118681118,-0.8944171,0.431199342
45031713,0.297621965,1.39805222,-0.946351051,0.532362938,-0.034870144,0.166267142,0.829294264,63.4528122,15.4674911,32.2728653,0.1191937,-0.8945666,0.430747539
45031724,0.298861444,1.39803052,-0.9459957,0.5325847,-0.03390896,0.1654537,0.829354465,63.4601479,15.577672,32.2334633,0.119991139,-0.8946238,0.430407375
45031735,0.300262541,1.39804673,-0.9456955,0.532888,-0.0330062881,0.164633289,0.829359353,63.4800873,15.6851349,32.19528,0.120714054,-0.8947792,0.42988196
45031746,0.3015019,1.39795673,-0.9453628,0.53313303,-0.0322086439,0.163747564,0.8294085,63.49794,15.756053,32.124,0.121170223,-0.8949183,0.429463536
45031758,0.302828938,1.3980298,-0.94488883,0.5333033,-0.03147824,0.1629068,0.8294927,63.5082321,15.8106318,32.04611,0.121535525,-0.8949985,0.429193348
45031769,0.303969949,1.39802825,-0.9443283,0.533421755,-0.0306179114,0.162020415,0.8296223,63.508255,15.8790493,31.9676666,0.122047827,-0.8949986,0.429047525
45031780,0.30516988,1.39813089,-0.943968058,0.5331881,-0.0297509376,0.161211312,0.8299616,63.4626961,15.9170732,31.866293,0.122527644,-0.894643664,0.429650635
45031791,0.306464225,1.39810848,-0.9435054,0.5331225,-0.029071616,0.160306692,0.830203,63.44691,15.925107,31.7417068,0.122655511,-0.8945205,0.4298705
45031802,0.307691574,1.39810276,-0.9430311,0.5329183,-0.0282222349,0.1595719,0.830505,63.4045258,15.9734221,31.6582546,0.123200148,-0.8941896,0.430403233
45031813,0.309023082,1.39813089,-0.942586064,0.5328159,-0.0272736326,0.158780009,0.830754042,63.3724632,16.0462952,31.5858917,0.123885654,-0.8939389,0.4307268
45031824,0.3103174,1.39812851,-0.9422277,0.5327667,-0.0263135862,0.158087641,0.8309486,63.34489,16.1410255,31.5426464,0.124717183,-0.89372313,0.4309345
45031835,0.311730921,1.39815366,-0.9418582,0.5329048,-0.0253094416,0.157383412,0.8310249,63.3394928,16.2653027,31.5235577,0.1256752,-0.8936809,0.4307438
45031847,0.313136637,1.39824688,-0.9414642,0.5329502,-0.0242586844,0.156735748,0.8311495,63.3198624,16.3954124,31.5116043,0.1267395,-0.8935271,0.430751145
45031858,0.314549923,1.39826751,-0.9411273,0.5332225,-0.0231526289,0.1559498,0.8311543,63.3293724,16.5454884,31.5024586,0.127825081,-0.8936016,0.43027547
45031869,0.315859735,1.39829731,-0.940727,0.5334654,-0.0220047347,0.15522705,0.8311649,63.3325958,16.7089157,31.5086918,0.12903738,-0.893626869,0.42986092
45031880,0.3171762,1.39842439,-0.940479636,0.5334864,-0.0208582822,0.154547378,0.83130765,63.30746,16.8512516,31.4984589,0.130218565,-0.8934299,0.429914325
45031892,0.318572044,1.398504,-0.940135241,0.533512,-0.01968098,0.153819978,0.8314548,63.2828522,16.9940758,31.4821186,0.131401911,-0.8932369,0.429955244
45031903,0.3199225,1.3985312,-0.93982923,0.5335307,-0.0184628628,0.153227568,0.8315801,63.25333,17.1619015,31.4988422,0.132796526,-0.8930051,0.430008173
45031914,0.32129705,1.39865315,-0.9395299,0.5336677,-0.0173119958,0.152657688,0.831621766,63.2405853,17.3334885,31.526371,0.134142891,-0.892904937,0.429798216
45031925,0.322650433,1.39871013,-0.939289451,0.5337556,-0.0160576086,0.152101338,0.8316925,63.2178078,17.5215588,31.5631447,0.135659888,-0.8927259,0.429694235
45031936,0.323946357,1.39878583,-0.9389806,0.533964753,-0.0149305705,0.15161702,0.8316676,63.2132225,17.7083645,31.6148663,0.137081742,-0.8926898,0.4293174
45031947,0.325393677,1.39883411,-0.9386234,0.5340819,-0.0139450673,0.151069418,0.831709146,63.2036972,17.8476429,31.6257782,0.1381704,-0.8926149,0.429124177
45031959,0.32672438,1.39898324,-0.938312769,0.5340753,-0.0129884463,0.150561735,0.831820965,63.1790924,17.97129,31.6272774,0.139214486,-0.892421246,0.4291897
45031970,0.328020036,1.39908516,-0.9379772,0.5340986,-0.0121272132,0.150073349,0.8319073,63.1612854,18.08212,31.6253948,0.1401305,-0.892281,0.4291832
45031982,0.329447567,1.399221,-0.937566042,0.5339379,-0.0113913259,0.1494298,0.8321366,63.12855,18.1255379,31.5540237,0.140614182,-0.892022848,0.4295612
45031993,0.330749035,1.39932,-0.937256336,0.5337993,-0.0105941184,0.148846,0.8323407,63.0952,18.1916466,31.5052242,0.141271949,-0.8917596,0.429892182
45032003,0.332122028,1.39943981,-0.937049747,0.533527553,-0.009785889,0.148176134,0.8326442,63.046833,18.2327652,31.4237061,0.141815767,-0.89137733,0.4305052
45032014,0.333321184,1.39952374,-0.9369061,0.533466756,-0.008841952,0.147502661,0.8328133,63.0199852,18.3260937,31.3821182,0.142648131,-0.891164839,0.430670053
45032025,0.334638655,1.39968157,-0.9366405,0.533591151,-0.008052028,0.146759465,0.8328729,63.0232544,18.402523,31.32988,0.143206477,-0.8911907,0.430431277
45032037,0.335915446,1.39978623,-0.936397433,0.5335751,-0.00727108866,0.146183863,0.83299166,63.0058746,18.4816647,31.29574,0.143886626,-0.8910531,0.430489421
45032048,0.337345123,1.39976549,-0.935988069,0.533690155,-0.00656688074,0.145404041,0.833060265,63.0120277,18.53545,31.2249241,0.1442602,-0.8911018,0.4302634
45032059,0.338644624,1.39991438,-0.935646534,0.533465445,-0.00576751726,0.144642815,0.8333426,62.9723625,18.569355,31.1290417,0.144711256,-0.8907874,0.4307627
45032070,0.33984226,1.399993,-0.935246,0.533210754,-0.00510429638,0.143899053,0.833638668,62.93353,18.5751,31.017849,0.144946769,-0.8904792,0.4313205
45032081,0.3410609,1.4002099,-0.9349421,0.532953143,-0.004363697,0.14329882,0.8339109,62.8885155,18.614336,30.9458523,0.145465255,-0.89012146,0.4318838
45032093,0.34236142,1.4003365,-0.9345988,0.5326307,-0.00365126412,0.142514572,0.834254742,62.8406029,18.6170063,30.824295,0.14572309,-0.88974005,0.432582468
45032104,0.3435623,1.40040076,-0.9342103,0.5325381,-0.00292923721,0.14174071,0.834448457,62.82072,18.650692,30.7330914,0.146076068,-0.8895816,0.432789147
