"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47554826,0.476574153,1.51833963,-1.01491022,0.3731086,0.151855454,-0.09441394,0.9103933,45.07451,16.9638653,355.240845,0.206043065,-0.7080257,0.6754598
47554837,0.480460972,1.51767731,-1.014622,0.3727578,0.155344769,-0.09446777,0.9099426,45.0502434,17.4862118,355.444824,0.212282464,-0.7077266,0.6738393
47554848,0.484476835,1.51686931,-1.01433718,0.372569352,0.158812836,-0.09411296,0.909457743,45.03713,18.0318451,355.711182,0.2187399,-0.707564831,0.6719411
47554859,0.488626659,1.51600134,-1.0142231,0.372503757,0.1622704,-0.09393343,0.908892632,45.0413628,18.5671673,355.9538,0.224991634,-0.707617044,0.6698185
47554871,0.492769063,1.51514959,-1.01399267,0.372588128,0.165940031,-0.09362011,0.908227563,45.06109,19.1453266,356.233368,0.231659144,-0.7078603,0.667284
47554882,0.497000873,1.51428878,-1.01368773,0.372796834,0.169574663,-0.09311455,0.9075223,45.09049,19.7322674,356.5428,0.238359958,-0.7082226,0.6645339
47554894,0.501216,1.51342344,-1.01341379,0.372820735,0.173156351,-0.0923050344,0.906918645,45.0888557,20.3269253,356.88913,0.24525097,-0.708202541,0.662043154
47554904,0.5055034,1.51255035,-1.013155,0.3729385,0.176308662,-0.09134307,0.9063601,45.09209,20.867115,357.233459,0.251467556,-0.708242357,0.6596643
47554915,0.5097443,1.51166892,-1.01290309,0.3731088,0.179466948,-0.09057383,0.9057471,45.104435,21.3982029,357.551575,0.25751555,-0.708394468,0.657162845
47554927,0.513870239,1.51079965,-1.01251519,0.373401165,0.182120472,-0.08977669,0.905176163,45.12827,21.85674,357.845825,0.262656778,-0.708688,0.6548074
47554938,0.518204,1.50992393,-1.01223922,0.3737333,0.184384659,-0.08927433,0.904630244,45.16194,22.2397346,358.073883,0.2668703,-0.7091025,0.6526514
47554949,0.522423744,1.50903678,-1.01208854,0.373921484,0.186343536,-0.08892041,0.904185832,45.1803055,22.5646534,358.256531,0.270479858,-0.7093285,0.6509176
47554960,0.526561737,1.50821757,-1.01175213,0.3742089,0.187931523,-0.0887205154,0.9037578,45.2133751,22.8261662,358.396545,0.273289144,-0.7097352,0.6492989
47554971,0.5308315,1.5074358,-1.01150787,0.374218136,0.189435288,-0.08863826,0.903448045,45.2150421,23.0618687,358.5049,0.2759498,-0.7097557,0.6481501
47554983,0.535148859,1.50660968,-1.0112,0.374331355,0.190755114,-0.08876645,0.9031108,45.23416,23.2594624,358.574341,0.278089881,-0.70999074,0.646977067
47554994,0.539554238,1.50581729,-1.01100934,0.374216169,0.1920494,-0.0889930055,0.9028619,45.22785,23.4421921,358.620056,0.280182928,-0.7099132,0.6461586
47555005,0.5439105,1.505046,-1.0107044,0.374007255,0.192881882,-0.0893446,0.902736247,45.2126045,23.5445175,358.614746,0.2814119,-0.709725738,0.6458303
47555016,0.5481729,1.50415933,-1.010538,0.373605043,0.193912879,-0.08983153,0.9026336,45.1776581,23.6648655,358.595642,0.28294155,-0.7092959,0.6456341
47555027,0.5525971,1.50334132,-1.010206,0.373128653,0.194954708,-0.0905896053,0.9025305,45.14075,23.7693,358.535034,0.284302,-0.7088417,0.64553535
47555038,0.5570627,1.50245285,-1.00983691,0.37239933,0.196020856,-0.0914411545,0.9025149,45.0757179,23.8661652,358.453522,0.285718232,-0.7080406,0.645789146
47555050,0.5616077,1.50167906,-1.00933111,0.371677518,0.197037324,-0.09225127,0.9025087,45.0106544,23.9580936,358.375153,0.287080348,-0.707238257,0.6460642
47555061,0.5660637,1.50082886,-1.0088768,0.3706911,0.197996587,-0.09298546,0.9026291,44.91158,24.039629,358.294983,0.2884972,-0.7060147,0.646770954
47555072,0.570567966,1.49993193,-1.008461,0.369635046,0.198825672,-0.0935573652,0.902820766,44.79979,24.10914,358.227722,0.289843738,-0.704631567,0.6476766
47555083,0.5750511,1.499145,-1.00798154,0.3687768,0.199657992,-0.09417998,0.902923346,44.7134781,24.1808815,358.1601,0.291088939,-0.7035619,0.64828074
47555094,0.5793913,1.49815917,-1.007423,0.3680095,0.20059979,-0.094949916,0.902947,44.6424255,24.2630768,358.081146,0.292377,-0.702680051,0.648657441
47555106,0.5838999,1.49718082,-1.00698686,0.3672042,0.201525688,-0.095879294,0.9029705,44.571064,24.3330135,357.976776,0.2935289,-0.7017934,0.649096966
47555117,0.5883185,1.49615335,-1.0066067,0.366429746,0.202415764,-0.09654441,0.903015137,44.4966354,24.4133682,357.9095,0.2948155,-0.7008674,0.6495142
47555128,0.5928722,1.4950453,-1.00620914,0.365569264,0.203291982,-0.09716691,0.9031003,44.4107971,24.4921761,357.844452,0.296143621,-0.6997979,0.650063
47555141,0.597399235,1.49385071,-1.00578856,0.364771932,0.2040973,-0.09798462,0.9031527,44.3377228,24.5506954,357.749023,0.29717797,-0.698886335,0.650571465
47555150,0.601847649,1.49263132,-1.00540543,0.364272118,0.204931974,-0.0987248,0.9030848,44.2988548,24.62479,357.676849,0.298216522,-0.698401,0.6506174
47555162,0.6061666,1.49140167,-1.00502145,0.363970876,0.205685675,-0.09948849,0.9029511,44.28457,24.689724,357.6031,0.2990264,-0.6982225,0.650437236
47555173,0.6105574,1.49019361,-1.0047127,0.363889664,0.206198126,-0.1000531,0.902804554,44.2910957,24.7340832,357.5507,0.299496621,-0.698304057,0.6501333
47555184,0.6147621,1.48890972,-1.00460386,0.363706827,0.20662263,-0.100563407,0.9027245,44.2836876,24.7659016,357.4972,0.299895436,-0.6982115,0.650048852
47555195,0.6190923,1.48769569,-1.00437915,0.3636649,0.2068604,-0.101048052,0.9026328,44.2921638,24.7738838,357.440674,0.299942672,-0.6983174,0.649913251
47555206,0.6233288,1.48642254,-1.00416,0.363383025,0.207130775,-0.101582512,0.9026243,44.273037,24.7787743,357.370758,0.300095826,-0.6980784,0.6500992
47555217,0.627461553,1.485292,-1.00402427,0.3630795,0.207575768,-0.102280125,0.9025655,44.2561836,24.80062,357.2874,0.300429821,-0.697867751,0.650171161
47555228,0.631555557,1.484185,-1.00389361,0.362572342,0.208074391,-0.103063017,0.9025655,44.2171822,24.8214874,357.1882,0.300865948,-0.697380066,0.650492668
47555239,0.6357217,1.48312,-1.00377679,0.362025052,0.208529964,-0.104001142,0.9025724,44.1774063,24.8263836,357.062683,0.301124752,-0.696882367,0.6509062
