"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
48292881,0.534051657,1.52862334,-1.02467239,0.393186,0.0475946963,-0.0504449978,0.9168396,46.5336761,3.96805954,355.4082,0.04760487,-0.7257788,0.686279058
48292892,0.5370517,1.52863789,-1.02427888,0.393058956,0.0502768867,-0.051967252,0.9166659,46.53819,4.278795,355.351257,0.05132183,-0.725833,0.6859538
48292903,0.5401078,1.52872562,-1.02385414,0.392751515,0.0529516079,-0.0533820838,0.9165658,46.52033,4.595891,355.309937,0.0551354773,-0.725618541,0.6858848
48292915,0.5432946,1.52885127,-1.02345991,0.392675,0.05567488,-0.054910928,0.916346848,46.5327148,4.91245127,355.25473,0.0589107,-0.7257673,0.6854133
48292926,0.5463896,1.52891827,-1.0231303,0.392483234,0.0585792735,-0.05623069,0.916167855,46.53119,5.2707634,355.243134,0.06319769,-0.725748956,0.6850507
48292937,0.549596846,1.52909565,-1.02270651,0.3924707,0.0614019372,-0.05752353,0.9159081,46.5519562,5.61817026,355.230865,0.06732447,-0.7259983,0.6843931
48292947,0.5530825,1.529264,-1.02245414,0.392246753,0.06422808,-0.0587761663,0.915730655,46.5466766,5.96908045,355.2243,0.07152172,-0.7259349,0.684034467
48292959,0.5563292,1.52946949,-1.02213061,0.392005533,0.06727751,-0.05989397,0.915542543,46.53998,6.3630867,355.2529,0.07623331,-0.7258545,0.6836108
48292970,0.559737563,1.52963328,-1.02175033,0.391773731,0.07021696,-0.0609535128,0.9153511,46.5338554,6.7440753,355.283142,0.08078638,-0.725780964,0.683165848
48292981,0.5631593,1.52981842,-1.021333,0.391607523,0.07321132,-0.06188552,0.9151251,46.5355377,7.14191246,355.3368,0.0855253562,-0.72580117,0.6825673
48292992,0.566671968,1.53015113,-1.02090573,0.391318232,0.0761504546,-0.06282277,0.914945066,46.5218964,7.53086329,355.385162,0.0901795849,-0.7256374,0.682142258
48293004,0.570203662,1.53038323,-1.020531,0.391095668,0.0791043639,-0.06381286,0.9147211,46.51734,7.91871071,355.426758,0.09480299,-0.725582659,0.6815734
48293015,0.573861241,1.53062034,-1.02025,0.390913785,0.0819645,-0.06479138,0.9144782,46.5175743,8.293072,355.464233,0.0992538,-0.725585461,0.680936456
48293026,0.577426851,1.53106308,-1.0198983,0.3907042,0.08493055,-0.06579841,0.914225161,46.5154381,8.681836,355.504059,0.103875861,-0.725559831,0.680274
48293037,0.5810913,1.53134489,-1.0195154,0.390316248,0.08787895,-0.0671214238,0.914016,46.49445,9.046769,355.492828,0.108248368,-0.7253077,0.679861
48293048,0.5845988,1.53160286,-1.01897478,0.389854252,0.09104925,-0.0681935847,0.9138235,46.4633522,9.461792,355.533539,0.113234773,-0.7249339,0.6794474
48293059,0.5882758,1.53196311,-1.01851726,0.389281183,0.09430787,-0.06930242,0.9136539,46.41963,9.887364,355.572968,0.11837326,-0.7244081,0.679132342
48293071,0.591997862,1.53212953,-1.018086,0.388593078,0.09749715,-0.0702157244,0.91354233,46.3594933,10.3141613,355.635773,0.123564854,-0.723684132,0.678979456
48293082,0.595723867,1.53244686,-1.01754582,0.38781485,0.100737989,-0.07110189,0.913452864,46.2883377,10.7496977,355.704285,0.128890067,-0.7228265,0.678903
48293093,0.5995184,1.53266263,-1.016979,0.387083024,0.104018964,-0.07195251,0.9133289,46.2229233,11.1934128,355.780518,0.134303853,-0.7220371,0.6786936
48293104,0.603340864,1.53280938,-1.01639283,0.3862408,0.1074969,-0.07262392,0.9132296,46.1426277,11.6775112,355.89444,0.140238047,-0.7210668,0.6785249
48293116,0.607173562,1.53295851,-1.01586926,0.3854923,0.110867225,-0.0733176,0.9130875,46.0737572,12.1436844,355.9982,0.145936221,-0.72023344,0.6782083
48293127,0.6111052,1.53313553,-1.01517379,0.3849913,0.11425025,-0.07404214,0.9128233,46.0360451,12.61126,356.101044,0.151569426,-0.7197767,0.677457154
