"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58613358,0.450179,1.485195,-1.10687017,0.322839379,-0.08890508,-0.000716260751,0.9422686,37.4649124,347.779816,355.7549,-0.1680074,-0.6082755,0.7757412
58613369,0.45054692,1.48524117,-1.10724545,0.323229939,-0.0846929848,-0.0009219015,0.9425225,37.52784,348.3425,355.915436,-0.160246059,-0.609146833,0.776699
58613381,0.451009244,1.48528588,-1.10784268,0.323921621,-0.0805971,-0.000603288,0.9426445,37.6320724,348.909424,356.1372,-0.152339667,-0.610588551,0.7771578
58613392,0.451376677,1.485313,-1.10852683,0.3244207,-0.07645926,-0.0004850176,0.942817569,37.7099838,349.476471,356.338318,-0.144488961,-0.6116649,0.7778104
58613403,0.451780081,1.485339,-1.10924673,0.324751347,-0.07234909,-0.000612466247,0.943028033,37.76401,350.031158,356.508362,-0.136852235,-0.6124106,0.7786043
58613415,0.4521782,1.48535109,-1.10995436,0.325000823,-0.06842345,-0.0009287518,0.9432348,37.8050766,350.55307,356.6458,-0.129682451,-0.6129771,0.7793854
58613425,0.452652037,1.48522782,-1.11080635,0.325242847,-0.06484721,-0.0008767959,0.943404,37.8471527,351.044373,356.817657,-0.122924574,-0.6135571,0.7800239
58613436,0.4531737,1.485218,-1.11168849,0.325222373,-0.06155639,-0.0005192985,0.943631768,37.8587074,351.513824,357.0219,-0.116510905,-0.613716364,0.7808824
58613447,0.4537029,1.48521256,-1.11253929,0.325323224,-0.0585509241,-5.10763421E-05,0.9437884,37.88413,351.947968,357.226349,-0.110552594,-0.6140666,0.78147316
58613459,0.454249144,1.48520255,-1.113435,0.325320482,-0.0559916124,0.0005129482,0.9439445,37.89573,352.3264,357.424377,-0.105372205,-0.6142264,0.782063067
58613470,0.45472905,1.48507285,-1.11438763,0.325353652,-0.05344598,0.00111365493,0.9440802,37.91116,352.704346,357.6264,-0.100189917,-0.6144389,0.782577038
58613481,0.4552948,1.48490977,-1.11547863,0.325383425,-0.0513381474,0.00141694571,0.944186449,37.92219,353.00824,357.767181,-0.09602347,-0.614590764,0.78298
58613492,0.455822468,1.48477244,-1.1165663,0.325692177,-0.04910559,0.00147765083,0.944198668,37.9651031,353.3156,357.8777,-0.09176835,-0.6151814,0.7830265
58613504,0.456341118,1.48461831,-1.11764312,0.326146454,-0.04697313,0.00134372676,0.944150567,38.02382,353.59906,357.955566,-0.0878229141,-0.61598897,0.782844
58613515,0.456889659,1.4843837,-1.11879861,0.326503515,-0.0449925177,0.00134793087,0.9441236,38.07123,353.8692,358.046539,-0.0840767846,-0.6166407,0.782742262
58613526,0.457553446,1.48422408,-1.1197958,0.326986164,-0.04289732,0.00139842671,0.944054,38.13418,354.156616,358.1485,-0.08008025,-0.6175052,0.782479763
58613537,0.45825997,1.48400593,-1.121068,0.3274379,-0.0412375,0.0016396906,0.943971,38.1934853,354.393616,358.256653,-0.0767802149,-0.618319035,0.7821678
58613548,0.458914936,1.4837966,-1.12226224,0.327626824,-0.039699126,0.00204343232,0.9439706,38.22144,354.6237,358.384,-0.07361065,-0.6187024,0.7821693
58613559,0.4595408,1.483566,-1.12342966,0.327728868,-0.0383743234,0.00290492247,0.9439877,38.24074,354.846771,358.565063,-0.0705457255,-0.618967,0.7822424
58613570,0.460251629,1.48340023,-1.12461209,0.327734768,-0.0372931361,0.0036398943,0.94402647,38.24695,355.0309,358.7179,-0.0680255741,-0.6190521,0.7823983
58613581,0.4608613,1.4832418,-1.1257714,0.327743739,-0.036312215,0.00457404368,0.9440575,38.2540932,355.210724,358.893372,-0.06556342,-0.619150043,0.7825309
58613593,0.461575568,1.48306513,-1.12691617,0.3276403,-0.0356737077,0.00519617647,0.944114566,38.2453842,355.329041,359.010345,-0.06395518,-0.6190307,0.7827584
58613604,0.4621657,1.48287129,-1.12795842,0.3277225,-0.034971606,0.005699445,0.9441094,38.2584953,355.449463,359.112671,-0.06229837,-0.619210362,0.7827499
58613616,0.462876379,1.48271537,-1.129187,0.327833623,-0.0344727449,0.006071544,0.94408685,38.27419,355.535522,359.187042,-0.0611096174,-0.6194254,0.7826735
58613626,0.463697761,1.48255837,-1.1304158,0.327684522,-0.0340578631,0.006554882,0.9441504,38.25872,355.616547,359.274475,-0.0600156225,-0.619213462,0.782925844
58613637,0.464422852,1.48250365,-1.13150144,0.3272928,-0.03380849,0.007161591,0.9442908,38.21422,355.681641,359.372467,-0.0591622144,-0.6186034,0.783472836
58613649,0.4653253,1.48246622,-1.13271689,0.326380283,-0.0339404419,0.008080747,0.944594443,38.1077652,355.7111,359.498352,-0.05884511,-0.617142558,0.784647942
58613660,0.466252536,1.48255444,-1.13398361,0.3255259,-0.0342673436,0.008759655,0.944871366,38.007206,355.7018,359.581421,-0.0590534732,-0.615760565,0.785717249
58613671,0.467248917,1.48272657,-1.13511741,0.324306339,-0.0348294042,0.009182176,0.9452661,37.8612366,355.649445,359.620331,-0.05989044,-0.613751233,0.78722465
58613682,0.4682984,1.48296213,-1.13641822,0.322847128,-0.03551652,0.009284386,0.9457389,37.68484,355.565918,359.611084,-0.0611838363,-0.6113177,0.7890166
58613697,0.469548017,1.48332441,-1.13754725,0.321168929,-0.0363867581,0.008954892,0.9462803,37.47992,355.438477,359.5361,-0.06311208,-0.6084833,0.791053057
58613705,0.4709139,1.48365283,-1.13866055,0.319281578,-0.0372978561,0.008424029,0.946888149,37.2487259,355.297821,359.43396,-0.0652545244,-0.6052763,0.7933363
58613715,0.472248882,1.48402619,-1.13989484,0.31779927,-0.03801601,0.00787372,0.9473629,37.06647,355.18158,359.336182,-0.06702539,-0.6027411,0.795116842
58613727,0.473841727,1.48452723,-1.14111912,0.316688627,-0.0388110355,0.007050131,0.947709,36.92754,355.041321,359.195862,-0.06909774,-0.600804567,0.796404064
58613738,0.475464731,1.48502588,-1.1423713,0.315905571,-0.03945048,0.00632643932,0.947949,36.8286552,354.925659,359.074341,-0.070796974,-0.599423945,0.7972947
58613749,0.477209151,1.48572576,-1.14362514,0.315013528,-0.0401488878,0.00563938,0.948220849,36.71661,354.8046,358.9564,-0.0725870654,-0.5978576,0.7983091
58613760,0.479060739,1.48640013,-1.14473,0.313159585,-0.0412603542,0.00526515162,0.948789239,36.4897766,354.64743,358.87027,-0.0749971,-0.594679356,0.8004573
58613771,0.480988979,1.48715985,-1.14584029,0.3110856,-0.04225291,0.00494917,0.9494293,36.2369423,354.511,358.800079,-0.07715307,-0.591125846,0.8028809
58613783,0.483001083,1.4880445,-1.14671683,0.308473557,-0.0434104,0.004380396,0.9502318,35.9177361,354.345337,358.6941,-0.07979741,-0.5866231,0.80591923
58613794,0.4849885,1.488776,-1.14761007,0.305284023,-0.04448927,0.003702445,0.9512143,35.5286827,354.19046,358.583344,-0.08237706,-0.5811105,0.809644759
58613806,0.4870535,1.48964763,-1.14835525,0.3018404,-0.04546288,0.00309239468,0.952268839,35.1099663,354.055664,358.490082,-0.08471895,-0.575147569,0.813651
58613817,0.489168942,1.4903636,-1.14929748,0.298659563,-0.046510905,0.00257911952,0.9532222,34.7235756,353.9147,358.405884,-0.0871299,-0.569617748,0.8172784
58613828,0.491435528,1.4910593,-1.15033233,0.2963251,-0.04761876,0.00225459435,0.9538967,34.43992,353.769165,358.337982,-0.0895105749,-0.565541744,0.8198478
58613838,0.493605644,1.49168682,-1.15141094,0.294021726,-0.0486963838,0.001929398,0.9545555,34.1601524,353.628235,358.272,-0.0918322355,-0.56150806,0.8223598
58613850,0.495948583,1.49233913,-1.15256381,0.292247266,-0.0498670153,0.00156289479,0.9550405,33.9432755,353.47052,358.192841,-0.09433654,-0.558371842,0.82420963
58613861,0.498302,1.49277294,-1.15389907,0.2909628,-0.05086256,0.000868287869,0.955381036,33.7829971,353.320129,358.073639,-0.09668097,-0.556049,0.8255073
